0.10101010101010102,0.3748731293212718
0.10202020202020202,0.6136240272060133
0.10303030303030304,0.5710750234089712
0.10404040404040404,0.5262336298295299
0.10505050505050506,0.4393762471989086
0.10606060606060606,0.481138923239412
0.10707070707070708,0.44177383725015873
0.10808080808080808,0.34196458759770776
0.1090909090909091,0.5664618799677247
0.1101010101010101,0.4572355266614594
0.11111111111111112,0.4604875265410091
0.11212121212121212,0.49947244759058596
0.11313131313131314,0.39826938204153006
0.11414141414141415,0.5657558653466297
0.11515151515151516,0.444284080160906
0.11616161616161616,0.4891633881720726
0.11717171717171718,0.35743930207553104
0.1181818181818182,0.5651832609208556
0.1191919191919192,0.4670743313120591
0.1202020202020202,0.2934956794376249
0.12121212121212122,0.5592376118130397
0.12222222222222223,0.528917861087501
0.12323232323232323,0.5617308456366671
0.12424242424242425,0.4431904885197521
0.12525252525252525,0.4920111255174631
0.12626262626262627,0.5773467865182765
0.1272727272727273,0.4406298175327535
0.12828282828282828,0.5744706630467153
0.1292929292929293,0.740770385921968
0.1303030303030303,0.47269616698280403
0.13131313131313133,0.5454787955756588
0.13232323232323234,0.4383534210356973
0.13333333333333333,0.5380143507379016
0.13434343434343435,0.42635071315301104
0.13535353535353536,0.6030778469253775
0.13636363636363635,0.4499632940276423
0.13737373737373737,0.4233895994485817
0.1383838383838384,0.536617880819914
0.1393939393939394,0.6507738162465779
0.14040404040404042,0.4813732299543897
0.14141414141414144,0.6560958899197926
0.14242424242424243,0.5890370923375383
0.14343434343434344,0.3339663816743115
0.14444444444444446,0.33998257644710794
0.14545454545454545,0.5022852885548883
0.14646464646464646,0.4383780150321999
0.14747474747474748,0.49496341984147674
0.1484848484848485,0.5178404533144056
0.14949494949494951,0.6066799256861801
0.1505050505050505,0.44346080031677726
0.15151515151515152,0.49460717091303263
0.15252525252525254,0.6328845201684417
0.15353535353535352,0.37387251642561825
0.15454545454545454,0.7340912040297751
0.15555555555555556,0.6779032063859263
0.15656565656565657,0.43055038727277545
0.1575757575757576,0.6842419861997203
0.1585858585858586,0.5200441644359792
0.1595959595959596,0.5628126851645308
0.1606060606060606,0.3943293321954768
0.16161616161616163,0.42162990513837273
0.16262626262626262,0.5677059203084602
0.16363636363636364,0.5138850754490103
0.16464646464646465,0.3821748938160753
0.16565656565656567,0.6116820466850945
0.16666666666666669,0.5325290949256867
0.1676767676767677,0.5646772764772829
0.1686868686868687,0.32542286331274395
0.1696969696969697,0.4355571928398667
0.1707070707070707,0.5131707788035345
0.1717171717171717,0.6470888867297528
0.17272727272727273,0.4549329268637854
0.17373737373737375,0.5662216380586576
0.17474747474747476,0.5906166375587869
0.17575757575757578,0.5041664751623256
0.17676767676767677,0.6103014572116319
0.17777777777777778,0.47439158788848174
0.17878787878787877,0.5121670179961851
0.1797979797979798,0.4189879845990714
0.1808080808080808,0.4121032510979998
0.18181818181818182,0.44091073927613356
0.18282828282828284,0.45066272792628836
0.18383838383838386,0.6576563252945565
0.18484848484848487,0.5094845445273741
0.18585858585858586,0.47455445813323477
0.18686868686868688,0.45887367377210797
0.18787878787878787,0.48929447087993094
0.18888888888888888,0.584020727637988
0.1898989898989899,0.5055179581286007
0.19090909090909092,0.46235399170536284
0.19191919191919193,0.3342041640653435
0.19292929292929295,0.4726271804691293
0.19393939393939394,0.42337121065520467
0.19494949494949496,0.49167968127444955
0.19595959595959594,0.5385032367235858
0.19696969696969696,0.7382781057803914
0.19797979797979798,0.459049732951381
0.198989898989899,0.7364784899611252
0.2,0.6337170504742432
0.20101010101010103,0.44088385617702064
0.20202020202020204,0.5207745854270542
0.20303030303030303,0.6420921973425793
0.20404040404040405,0.5263049410752818
0.20505050505050504,0.42513244780872683
0.20606060606060606,0.4589292055035057
0.20707070707070707,0.5193171232688869
0.2080808080808081,0.43535177424150007
0.2090909090909091,0.5850764919993328
0.21010101010101012,0.5814509201910115
0.2111111111111111,0.629455605535583
0.21212121212121213,0.3554432554316667
0.21313131313131314,0.3363217608271587
0.21414141414141413,0.5717746678122773
0.21515151515151515,0.6712824143410225
0.21616161616161617,0.5740143490158278
0.21717171717171718,0.68128024248663
0.2181818181818182,0.5235769591711499
0.21919191919191922,0.5978263263147457
0.2202020202020202,0.3801892903570385
0.22121212121212122,0.4815878331002497
0.2222222222222222,0.4702063006993132
0.22323232323232323,0.4937168940591549
0.22424242424242424,0.5280860423132087
0.22525252525252526,0.6127064531630495
0.22626262626262628,0.2608672336684087
0.22727272727272727,0.853734975891322
0.22828282828282828,0.5647483517241653
0.2292929292929293,0.5258246134449279
0.23030303030303031,0.5593203378864652
0.23131313131313133,0.673587829264777
0.23232323232323232,0.7528642596149151
0.23333333333333334,0.49200197237822596
0.23434343434343435,0.5604437530583585
0.23535353535353537,0.3508501484364051
0.23636363636363636,0.4589470822307341
0.23737373737373738,0.6021950409853052
0.2383838383838384,0.6351950340842074
0.2393939393939394,0.2978905360946783
0.2404040404040404,0.4979555182929522
0.24141414141414141,0.37802539768017474
0.24242424242424243,0.49071844424927935
0.24343434343434345,0.5090720830855843
0.24444444444444444,0.47056868260133383
0.24545454545454545,0.6324834023592061
0.24646464646464647,0.41070099284850736
0.2474747474747475,0.6219393940593992
0.2484848484848485,0.46772527215644094
0.2494949494949495,0.5206719002091953
0.2505050505050505,0.5788231828468354
0.2515151515151515,0.4596997436708867
0.25252525252525254,0.5903665888820263
0.2535353535353535,0.40755554877824673
0.2545454545454545,0.5149112027305847
0.25555555555555554,0.5988031126315424
0.25656565656565655,0.55084986982712
0.25757575757575757,0.5809500243606307
0.2585858585858586,0.6012637692871781
0.2595959595959596,0.5818426610798395
0.2606060606060606,0.4421935613797061
0.26161616161616164,0.2446889291659286
0.26262626262626265,0.4186326899611551
0.26363636363636367,0.4941030910317853
0.2646464646464647,0.5212095199264714
0.2656565656565657,0.3606928252203821
0.26666666666666666,0.4190699463342402
0.2676767676767677,0.5319603095615077
0.2686868686868687,0.5327037450547554
0.2696969696969697,0.7539452088425167
0.2707070707070707,0.5200249700481779
0.2717171717171717,0.5790415530698656
0.2727272727272727,0.4593891978578432
0.2737373737373737,0.24950722251624102
0.27474747474747474,0.5697973844876222
0.27575757575757576,0.5140815367046203
0.2767676767676768,0.48865575554551893
0.2777777777777778,0.3362720116113823
0.2787878787878788,0.5536274431688148
0.2797979797979798,0.511371088992304
0.28080808080808084,0.5064882245807877
0.28181818181818186,0.49953912866041306
0.2828282828282829,0.4276735704036654
0.28383838383838383,0.528039966454228
0.28484848484848485,0.3729016752253609
0.28585858585858587,0.45105795302509183
0.2868686868686869,0.607421577630964
0.28787878787878785,0.31061795804978587
0.28888888888888886,0.5091724180605997
0.2898989898989899,0.4456748687505838
0.2909090909090909,0.5374023241740913
0.2919191919191919,0.6743485993023146
0.29292929292929293,0.4108955617072605
0.29393939393939394,0.6908609688924717
0.29494949494949496,0.4183507451564705
0.295959595959596,0.4927824822441616
0.296969696969697,0.4518137627799927
0.297979797979798,0.6165550124978968
0.29898989898989903,0.522141571318766
0.3,0.38815240430620523
0.3,0.32165431161252556
0.30100502512562816,0.34165888228762065
0.30201005025125627,0.5031229757052497
0.30301507537688444,0.4841088106428283
0.30402010050251255,0.5812583654526741
0.3050251256281407,0.5127657486292986
0.3060301507537688,0.5129857455468042
0.307035175879397,0.531966761532304
0.3080402010050251,0.515029341205568
0.30904522613065327,0.6049096847994465
0.3100502512562814,0.5969365896594868
0.31105527638190955,0.2750938270386848
0.31206030150753766,0.7754153922877176
0.31306532663316583,0.6049954164404302
0.31407035175879394,0.5718064447739061
0.3150753768844221,0.6637274980388034
0.3160804020100502,0.5863503474007091
0.3170854271356784,0.6150196057263766
0.3180904522613065,0.2822147487827855
0.31909547738693467,0.588857037748084
0.32010050251256283,0.4427244511927192
0.32110552763819095,0.742835279791143
0.32211055276381906,0.7362895728404084
0.3231155778894472,0.7440303818226679
0.3241206030150754,0.7266126660555634
0.3251256281407035,0.6640156174383556
0.32613065326633167,0.5088352118817224
0.3271356783919598,0.6910894220357258
0.32814070351758795,0.6514464763380566
0.32914572864321606,0.7606888776461492
0.33015075376884423,0.5585540401994297
0.33115577889447234,0.6354838773885094
0.3321608040201005,0.7098722705865275
0.3331658291457286,0.5308535166589119
0.3341708542713568,0.570522810139886
0.3351758793969849,0.7275301400422609
0.33618090452261307,0.6581872877555927
0.3371859296482412,0.5856296473864341
0.33819095477386935,0.8351973389561309
0.33919597989949746,0.6795717852076086
0.3402010050251256,0.6271894135147682
0.3412060301507538,0.7235245116274894
0.3422110552763819,0.687442602185281
0.34321608040201,0.8803201595714498
0.3442211055276382,1.0223753938935896
0.34522613065326635,0.7527921121493104
0.34623115577889446,0.652076354953989
0.34723618090452263,0.822061165043124
0.34824120603015074,0.8334397544712591
0.3492462311557789,0.7708456383276729
0.350251256281407,0.7804273258028489
0.3512562814070352,0.8291733960058116
0.3522613065326633,0.8324975610032048
0.35326633165829147,0.778322320638521
0.3542713567839196,0.7054456947342475
0.35527638190954774,0.8988647100907348
0.35628140703517586,0.6929454150974543
0.357286432160804,0.7868685184752725
0.35829145728643214,0.6906600131219862
0.3592964824120603,0.8729933029140674
0.3603015075376884,0.6886956674972993
0.3613065326633166,0.8772229774508624
0.36231155778894475,0.760614919800591
0.36331658291457286,0.8065418631166652
0.364321608040201,0.979192094799901
0.36532663316582914,1.064193347846052
0.3663316582914573,0.7248494959641895
0.3673366834170854,0.820402934757355
0.36834170854271353,0.78438104285916
0.3693467336683417,0.6611389605024991
0.37035175879396987,0.9696831713704146
0.371356783919598,0.7961140737776741
0.37236180904522614,0.8633748234137719
0.37336683417085426,0.7030354707819549
0.3743718592964824,0.8039322292421822
0.37537688442211053,0.8815596753560826
0.3763819095477387,0.9690321691578867
0.3773869346733668,0.835455172133351
0.378391959798995,0.8141335792329214
0.3793969849246231,0.902397929294244
0.38040201005025126,1.0611230546674477
0.38140703517587937,0.9476487796515983
0.38241206030150754,0.8531216244531636
0.3834170854271357,0.9406681108672598
0.3844221105527638,1.0437898333027857
0.38542713567839193,1.060472888259762
0.3864321608040201,0.9299389900486521
0.38743718592964826,0.9062591040810378
0.3884422110552764,1.1384244768323684
0.3894472361809045,0.789399087381494
0.39045226130653266,1.0006467467346254
0.3914572864321608,0.7830089365192352
0.39246231155778893,0.80230010427812
0.3934673366834171,0.98315140405226
0.3944723618090452,1.0719385311804408
0.3954773869346734,0.9823074439944347
0.3964824120603015,0.9613380930055082
0.39748743718592966,1.0535269074347775
0.39849246231155777,1.075951531397541
0.39949748743718594,0.9458229163525218
0.40050251256281405,1.0596681969768982
0.4015075376884422,0.9130735711819313
0.40251256281407033,0.9686041668521147
0.4035175879396985,1.1692876187896157
0.40452261306532666,1.1758620721057318
0.4055276381909548,0.9901028825268876
0.4065326633165829,1.0118597280640336
0.40753768844221105,1.112678052933105
0.4085427135678392,1.1931618300677163
0.40954773869346733,1.0803256412568092
0.41055276381909545,1.0550436516155042
0.4115577889447236,1.0935417814925361
0.4125628140703518,1.1238085001799394
0.4135678391959799,1.0104358367973363
0.41457286432160806,1.141678498807773
0.41557788944723617,0.9521492186360365
0.41658291457286434,1.1800277380893345
0.41758793969849245,0.81573205897271
0.4185929648241206,1.0592837861555624
0.41959798994974873,1.1802687521685573
0.4206030150753769,0.9155527270474532
0.421608040201005,1.1246933811637494
0.4226130653266332,0.953819116313874
0.4236180904522613,1.2041895413950345
0.42462311557788945,1.0627072155814612
0.4256281407035176,1.259436452860816
0.42663316582914573,1.147236188588684
0.42763819095477384,1.1307025901322634
0.428643216080402,0.9997551478455736
0.4296482412060302,1.1205562263558133
0.4306532663316583,1.2993583653499234
0.4316582914572864,0.9470958578491102
0.43266331658291457,1.1171533575954673
0.43366834170854274,1.0679477852657526
0.43467336683417085,1.153956867964294
0.43567839195979896,1.1270943818811692
0.43668341708542713,1.3870205387039558
0.4376884422110553,1.0870311379732311
0.4386934673366834,1.3293882643149348
0.4396984924623116,1.1754505150965007
0.4407035175879397,1.3114323811413662
0.44170854271356785,1.1076324277928042
0.442713567839196,1.3074177706827115
0.44371859296482413,1.2907596871968505
0.44472361809045224,1.2309093254402126
0.4457286432160804,1.2538272408476452
0.4467336683417086,1.112904140171877
0.4477386934673367,1.207032263874239
0.4487437185929648,1.2950119354930465
0.44974874371859297,1.2033145298659085
0.45075376884422114,1.319420580158186
0.45175879396984925,1.3528598726952283
0.45276381909547736,1.2836037674889145
0.4537688442211055,1.2928923837656696
0.4547738693467337,1.149218818388445
0.4557788944723618,1.3400389361290834
0.4567839195979899,1.3189263815945176
0.4577889447236181,1.2074518432576857
0.45879396984924625,1.1535759171622129
0.45979899497487436,1.250075694200027
0.46080402010050253,1.1917520803982318
0.46180904522613064,1.163709019363104
0.4628140703517588,1.547873520510712
0.463819095477387,1.4195557828450023
0.4648241206030151,1.2789440005229333
0.4658291457286432,1.3427959558807718
0.46683417085427137,1.4820405155313896
0.46783919597989954,1.2264070765135857
0.46884422110552765,1.239286197711475
0.46984924623115576,1.219683822799269
0.4708542713567839,1.1837821791850813
0.4718592964824121,1.3758572725348652
0.4728643216080402,1.3674515358130481
0.4738693467336683,1.4248801617850193
0.4748743718592965,1.1441664350103693
0.47587939698492465,1.450158348437894
0.47688442211055276,1.3131945506618472
0.4778894472361809,1.5365153535579137
0.47889447236180904,1.4422180959070914
0.4798994974874372,1.1324201155650864
0.4809045226130653,1.2718573367055965
0.48190954773869343,1.6296529246508795
0.4829145728643216,1.264351788554583
0.48391959798994977,1.4052458424436538
0.48492462311557794,1.5235408807097364
0.48592964824120605,1.3366099233728341
0.48693467336683416,1.5098996227192958
0.4879396984924623,1.5734475791512779
0.4889447236180905,1.5274003577163877
0.4899497487437186,1.4244984063982076
0.4909547738693467,1.4190439177143013
0.4919597989949749,1.4697136513300593
0.49296482412060305,1.579852656191513
0.49396984924623116,1.5060857475293252
0.4949748743718593,1.3908553819525016
0.49597989949748744,1.439924620402449
0.4969849246231156,1.3724421689361699
0.4979899497487437,1.608174377625124
0.49899497487437183,1.53105623307067
0.5,1.4091336682513536
0.5,1.543054949892125
0.501010101010101,1.523821713357966
0.502020202020202,1.5494203854150912
0.503030303030303,1.5400541334734663
0.5040404040404041,1.2721442779457213
0.5050505050505051,1.6105031401661334
0.5060606060606061,1.4601588692019531
0.5070707070707071,1.5864280467885863
0.5080808080808081,1.537988816677677
0.509090909090909,1.5574747114396983
0.51010101010101,1.511813677043279
0.5111111111111111,1.509121853213509
0.5121212121212121,1.465618685387512
0.5131313131313131,1.4688389872365413
0.5141414141414141,1.4966647385594354
0.5151515151515151,1.5923616431648102
0.5161616161616162,1.6151849288408109
0.5171717171717172,1.519473303216445
0.5181818181818182,1.5392363766875066
0.5191919191919192,1.508000642821571
0.5202020202020202,1.6156546681541448
0.5212121212121212,1.484642382320514
0.5222222222222223,1.3975099659940209
0.5232323232323233,1.5529566758588556
0.5242424242424243,1.5757587053819506
0.5252525252525253,1.2754903180525266
0.5262626262626262,1.263570192749567
0.5272727272727272,1.4025532502255291
0.5282828282828282,1.5658012330924553
0.5292929292929293,1.333522383594018
0.5303030303030303,1.6476159802909491
0.5313131313131313,1.4565266869242577
0.5323232323232323,1.4832673338033278
0.5333333333333333,1.5364866963640804
0.5343434343434343,1.5017612441345263
0.5353535353535354,1.6880798799436776
0.5363636363636364,1.4356089229424045
0.5373737373737374,1.4872919232928332
0.5383838383838384,1.5870392955812231
0.5393939393939394,1.40578588656635
0.5404040404040404,1.4972196619164204
0.5414141414141413,1.6223935122525008
0.5424242424242424,1.4827055233642652
0.5434343434343434,1.5591500527002555
0.5444444444444444,1.5208378868096257
0.5454545454545454,1.3364902004743526
0.5464646464646464,1.5870151189686925
0.5474747474747474,1.6941767288567138
0.5484848484848485,1.4437153716292483
0.5494949494949495,1.3891792403463035
0.5505050505050505,1.6548055182820929
0.5515151515151515,1.4811269661393074
0.5525252525252525,1.6764293472491136
0.5535353535353535,1.534153488320125
0.5545454545454546,1.3604373980667452
0.5555555555555556,1.4571967701500008
0.5565656565656566,1.4765776344347927
0.5575757575757576,1.5524474677702202
0.5585858585858585,1.5306456985620083
0.5595959595959595,1.439827804878054
0.5606060606060606,1.3811428755922575
0.5616161616161616,1.4273689996336352
0.5626262626262626,1.5489565317069003
0.5636363636363636,1.400526244380322
0.5646464646464646,1.5384896251164402
0.5656565656565656,1.44633662195438
0.5666666666666667,1.5353865201491461
0.5676767676767677,1.4746034837074058
0.5686868686868687,1.553235071731295
0.5696969696969697,1.68091035996325
0.5707070707070707,1.667623375575946
0.5717171717171717,1.4457244859590488
0.5727272727272728,1.601799158020221
0.5737373737373738,1.425362406337921
0.5747474747474748,1.6912650186637765
0.5757575757575757,1.3281134880923928
0.5767676767676767,1.3961192263163635
0.5777777777777777,1.4610114242968342
0.5787878787878787,1.4579894341217408
0.5797979797979798,1.657663527091444
0.5808080808080808,1.5510556767116892
0.5818181818181818,1.5205467414468385
0.5828282828282828,1.6158221126557286
0.5838383838383838,1.5129929197426786
0.5848484848484848,1.6369546021394639
0.5858585858585859,1.623789699358426
0.5868686868686869,1.538155207084869
0.5878787878787879,1.453172565356286
0.5888888888888889,1.6074184533637677
0.5898989898989899,1.7007074416328112
0.5909090909090908,1.4961390779386665
0.591919191919192,1.4381395628660618
0.5929292929292929,1.3213783705888396
0.5939393939393939,1.4948792689963246
0.5949494949494949,1.4194267006424481
0.5959595959595959,1.5760568745518786
0.5969696969696969,1.4563491446867185
0.597979797979798,1.6104461571342008
0.598989898989899,1.3626231224624796
0.6,1.6112717378308836
0.601010101010101,1.5776272061683474
0.602020202020202,1.4324294162855031
0.603030303030303,1.4402193138883568
0.604040404040404,1.5445801488056317
0.6050505050505051,1.5629394831347205
0.6060606060606061,1.5194773212877706
0.6070707070707071,1.574297179943108
0.608080808080808,1.5060195550944606
0.6090909090909091,1.4439525555332127
0.61010101010101,1.5651741043107752
0.611111111111111,1.4012098833924087
0.6121212121212121,1.5275809809726397
0.6131313131313131,1.3612513642987913
0.6141414141414141,1.6174043004873189
0.6151515151515151,1.4667813664530662
0.6161616161616161,1.5531593649931543
0.6171717171717171,1.337587882686965
0.6181818181818182,1.6454150615985221
0.6191919191919192,1.3324166874283834
0.6202020202020202,1.5251081973420182
0.6212121212121212,1.6297352969120606
0.6222222222222222,1.506368483363517
0.6232323232323232,1.5070719474979914
0.6242424242424243,1.451439579047399
0.6252525252525252,1.294480332548279
0.6262626262626263,1.6880541988829045
0.6272727272727272,1.387482990017534
0.6282828282828282,1.4091433860408435
0.6292929292929292,1.5036693581405096
0.6303030303030303,1.5401965896485488
0.6313131313131313,1.4140999638348686
0.6323232323232323,1.4122503966223585
0.6333333333333333,1.4915509605958197
0.6343434343434343,1.4838284912966726
0.6353535353535353,1.4128048939459699
0.6363636363636364,1.64962431917876
0.6373737373737374,1.7440497366223766
0.6383838383838384,1.448917348312354
0.6393939393939394,1.6557666821819126
0.6404040404040403,1.612195695076204
0.6414141414141414,1.504215113170992
0.6424242424242423,1.6263080430022192
0.6434343434343435,1.40538575905917
0.6444444444444444,1.3938590539475966
0.6454545454545454,1.5019806513991347
0.6464646464646464,1.3807021944970093
0.6474747474747474,1.3703088475847447
0.6484848484848484,1.4448412649921878
0.6494949494949495,1.480558139296157
0.6505050505050505,1.6715702751986958
0.6515151515151515,1.490399107409702
0.6525252525252525,1.583766448085494
0.6535353535353535,1.3881227722510168
0.6545454545454545,1.5874534019634792
0.6555555555555556,1.4237907385628301
0.6565656565656566,1.5022566945325735
0.6575757575757575,1.4201777977502885
0.6585858585858586,1.5099688572121501
0.6595959595959595,1.4362070295025129
0.6606060606060605,1.4365470918921024
0.6616161616161615,1.357761465062761
0.6626262626262626,1.7520022354259146
0.6636363636363636,1.5376629346465294
0.6646464646464646,1.4675168366060949
0.6656565656565656,1.510684648053033
0.6666666666666666,1.4777976196878184
0.6676767676767676,1.3754101729253623
0.6686868686868687,1.306506197224174
0.6696969696969697,1.5243108818206978
0.6707070707070707,1.506665721174224
0.6717171717171717,1.5493844900141847
0.6727272727272727,1.4310097775320945
0.6737373737373737,1.330402864504297
0.6747474747474747,1.3659128741671276
0.6757575757575758,1.4190630839038398
0.6767676767676767,1.4553872416204165
0.6777777777777777,1.605735348534789
0.6787878787878787,1.4915022416780364
0.6797979797979797,1.3407545604267803
0.6808080808080808,1.544622077817946
0.6818181818181818,1.5740858154924213
0.6828282828282828,1.4527391130141925
0.6838383838383838,1.5114568341849137
0.6848484848484848,1.4864297386400498
0.6858585858585858,1.4752874041977952
0.6868686868686869,1.616297245738144
0.6878787878787879,1.4799539003793303
0.6888888888888889,1.563959233826068
0.6898989898989898,1.5295231453578984
0.6909090909090909,1.6145430521078308
0.6919191919191918,1.6401395044580496
0.692929292929293,1.3406220234407868
0.6939393939393939,1.5482374781907382
0.6949494949494949,1.3401262090612165
0.6959595959595959,1.6648731253203874
0.6969696969696969,1.4006317477963266
0.6979797979797979,1.8131585997521915
0.6989898989898989,1.5583489183579742
0.7,1.5592579264315534
0.7,1.5716458514593226
0.7010050251256281,1.3317551694449148
0.7020100502512563,1.4083796319893147
0.7030150753768843,1.4486682359091934
0.7040201005025125,1.6706896198373409
0.7050251256281407,1.5868963449125155
0.7060301507537688,1.4466502666932086
0.7070351758793969,1.6411630333949612
0.7080402010050251,1.379170630733953
0.7090452261306532,1.492115421632806
0.7100502512562814,1.4139050659303876
0.7110552763819095,1.5963200305893528
0.7120603015075376,1.3777487522517973
0.7130653266331658,1.561492262948822
0.714070351758794,1.367753770374226
0.715075376884422,1.3382419090228934
0.7160804020100502,1.315341322756645
0.7170854271356784,1.4228177410479181
0.7180904522613065,1.4768323732422135
0.7190954773869347,1.5442855112566412
0.7201005025125627,1.458720944247376
0.7211055276381909,1.4660306041910394
0.7221105527638191,1.3987904824514026
0.7231155778894472,1.5365332430638918
0.7241206030150753,1.476210691201806
0.7251256281407035,1.441809278716797
0.7261306532663316,1.4300286577210655
0.7271356783919598,1.429270250834193
0.7281407035175879,1.3902207005061813
0.729145728643216,1.5959316585153893
0.7301507537688442,1.5397637698988655
0.7311557788944724,1.421189269250424
0.7321608040201004,1.4780517507848157
0.7331658291457286,1.3100279853648054
0.7341708542713568,1.4439087872419736
0.7351758793969849,1.4381867545549047
0.7361809045226131,1.340306079915084
0.7371859296482411,1.4729848320766583
0.7381909547738693,1.3142679096783845
0.7391959798994975,1.3024874064170067
0.7402010050251256,1.3514800928137929
0.7412060301507537,1.5473004160960881
0.7422110552763819,1.3546243349738885
0.74321608040201,1.420746756357365
0.7442211055276382,1.612679840156247
0.7452261306532663,1.399846648843555
0.7462311557788944,1.3657060399754566
0.7472361809045226,1.3598351254538488
0.7482412060301508,1.4935826140364492
0.7492462311557788,1.2393914510314732
0.750251256281407,1.4073036829674355
0.7512562814070352,1.2355078656452267
0.7522613065326633,1.3046276697316057
0.7532663316582915,1.2831793768325972
0.7542713567839195,1.4017045043243788
0.7552763819095477,1.263604616934035
0.7562814070351759,1.2491866189640284
0.7572864321608039,1.3821290436297686
0.7582914572864321,1.1567899852305672
0.7592964824120603,1.3499775064190185
0.7603015075376884,1.1292393931327471
0.7613065326633166,1.4992916282824367
0.7623115577889447,1.346497892088693
0.7633165829145728,1.356367181819454
0.764321608040201,1.2241202568398142
0.7653266331658292,1.3229826331567804
0.7663316582914572,1.3171437039385077
0.7673366834170854,1.4243365931110308
0.7683417085427136,1.4911685814695366
0.7693467336683417,1.2330908360946715
0.7703517587939699,1.4227138048334247
0.7713567839195979,1.2173291374641864
0.7723618090452261,1.4191762658531495
0.7733668341708543,1.1622885708340216
0.7743718592964823,1.2118463393684134
0.7753768844221105,1.4193711235479414
0.7763819095477387,1.2706728734649684
0.7773869346733668,1.3499160644796941
0.778391959798995,1.3406474349397948
0.7793969849246231,1.2817633225767633
0.7804020100502512,1.4395762079568564
0.7814070351758794,1.261937547737727
0.7824120603015076,1.2041757377654
0.7834170854271356,1.4421277831386803
0.7844221105527638,1.2771105765798738
0.785427135678392,1.2809353133180215
0.7864321608040201,1.1931458312065424
0.7874371859296483,1.415889477084357
0.7884422110552763,1.1293615491849653
0.7894472361809045,1.285495425279246
0.7904522613065327,1.3116974763270985
