0.5745745745745746,9.101413229082548
0.5755755755755756,9.901470069125766
0.5765765765765766,8.830920142161212
0.5775775775775776,9.289919636105338
0.5785785785785785,10.482254193381173
0.5795795795795796,9.30597247281071
0.5805805805805806,9.575364059425672
0.5815815815815816,9.393630204770787
0.5825825825825826,9.854051306743886
0.5835835835835835,9.737073371147208
0.5845845845845846,9.501718674789675
0.5855855855855856,10.351989442725648
0.5865865865865866,8.652920710746105
0.5875875875875876,9.16216414536371
0.5885885885885885,10.130340934874535
0.5895895895895896,8.87233849128594
0.5905905905905906,9.581531385314971
0.5915915915915916,10.113427969742537
0.5925925925925926,9.774372921221882
0.5935935935935935,9.27415680524125
0.5945945945945946,8.867408448907147
0.5955955955955956,7.54998020979655
0.5965965965965966,7.89647768945482
0.5975975975975976,9.596287625559402
0.5985985985985985,8.866087235723892
0.5995995995995996,6.7392329918425276
0.6006006006006006,7.7866987479644525
0.6016016016016016,7.010063800123494
0.6026026026026026,6.349576036501236
0.6036036036036035,8.078216878390997
0.6046046046046046,6.691031819842428
0.6056056056056056,6.770398256036714
0.6066066066066066,6.222759820346996
0.6076076076076076,5.251953338247732
0.6086086086086087,8.543511996837598
0.6096096096096096,6.5501047264806305
0.6106106106106106,6.80139334267771
0.6116116116116116,6.7301762555342295
0.6126126126126126,7.011266217505602
0.6136136136136137,7.247630806014866
0.6146146146146146,7.214714548662584
0.6156156156156156,7.78963331699843
0.6166166166166166,7.309284439448417
0.6176176176176176,6.117628733184829
0.6186186186186187,6.997217880926898
0.6196196196196196,6.57386850715485
0.6206206206206206,6.558689681480074
0.6216216216216216,7.210443227377523
0.6226226226226226,7.982276485524126
0.6236236236236237,7.481736856913801
0.6246246246246246,7.7912729971536505
0.6256256256256256,5.5980989720089624
0.6266266266266266,6.959669867891235
0.6276276276276276,7.396296786370701
0.6286286286286287,6.223570343722736
0.6296296296296297,7.645044423503018
0.6306306306306306,7.819324564384566
0.6316316316316316,7.365959052537084
0.6326326326326326,7.9708026667610925
0.6336336336336337,5.247691772875485
0.6346346346346347,7.395822550287229
0.6356356356356356,6.683651856109569
0.6366366366366366,6.063808399902375
0.6376376376376376,6.686280386488694
0.6386386386386387,5.847177198436878
0.6396396396396397,6.153542024822929
0.6406406406406406,6.8264774969643165
0.6416416416416416,8.418971892430504
0.6426426426426426,6.670040412902226
0.6436436436436437,7.125722198675186
0.6446446446446447,7.325862651331302
0.6456456456456456,6.721834897209361
0.6466466466466466,7.605592202036879
0.6476476476476476,7.36999215914999
0.6486486486486487,7.203099482409346
0.6496496496496497,6.656202270713121
0.6506506506506506,6.603487159127022
0.6516516516516516,7.613276526538502
0.6526526526526526,7.348533830604179
0.6536536536536537,6.493904759167604
0.6546546546546547,6.9584667642277545
0.6556556556556556,7.197081783429579
0.6566566566566566,6.288847890697682
0.6576576576576576,9.46718358890709
0.6586586586586587,6.327452378659785
0.6596596596596597,8.938988048411371
0.6606606606606606,7.4723162015960725
0.6616616616616616,7.877630533806681
0.6626626626626626,7.555821645445876
0.6636636636636637,7.480287105243582
0.6646646646646647,7.911743327056078
0.6656656656656657,5.883609969187205
0.6666666666666666,5.307094945544105
0.6676676676676676,7.792349729374515
0.6686686686686687,7.160232872099131
0.6696696696696697,6.3102901828960105
0.6706706706706707,5.361606484290467
0.6716716716716716,7.915083035843045
0.6726726726726726,6.781424215522282
0.6736736736736737,5.025207468691449
0.6746746746746747,6.7025726808013735
0.6756756756756757,7.307627547402707
0.6766766766766766,6.959630654825859
0.6776776776776777,6.527657044682256
0.6786786786786787,7.791427309138888
0.6796796796796797,7.659382215374896
0.6806806806806807,7.1207673977308135
0.6816816816816816,6.853697838233972
0.6826826826826827,6.9554854066076635
0.6836836836836837,5.204734258569999
0.6846846846846847,7.845177787000821
0.6856856856856857,7.521053481407843
0.6866866866866866,6.9893406090367245
0.6876876876876877,7.663421563924241
0.6886886886886887,6.982115514296774
0.6896896896896897,7.056945061709779
0.6906906906906907,5.647665093041385
0.6916916916916916,6.279600443720325
0.6926926926926927,7.114681520002585
0.6936936936936937,7.939784526352744
0.6946946946946947,7.316536256011536
0.6956956956956957,7.515476405236626
0.6966966966966966,6.056788427672896
0.6976976976976977,7.62967738770657
0.6986986986986987,6.156011111332749
0.6996996996996997,7.742870659124494
0.7007007007007007,4.036279645950696
0.7017017017017017,3.5538972868532577
0.7027027027027027,3.3627534589080144
0.7037037037037037,4.16837837343975
0.7047047047047047,4.468278308842292
0.7057057057057057,3.462569600041173
0.7067067067067067,3.233922560830122
0.7077077077077077,5.655740773338773
0.7087087087087087,3.9278323045027235
0.7097097097097097,4.138927827459686
0.7107107107107107,4.473957914639494
0.7117117117117117,4.43082785916007
0.7127127127127127,4.697200912585511
0.7137137137137137,4.017390744207202
0.7147147147147147,3.957645718512898
0.7157157157157157,4.839875035639449
0.7167167167167167,3.3209250118752958
0.7177177177177178,3.6133865925097233
0.7187187187187187,5.877288113306864
0.7197197197197197,3.5307942966514174
0.7207207207207207,4.853882734382427
0.7217217217217217,3.149088930308046
0.7227227227227228,3.5289891736951446
0.7237237237237237,3.6160600904829554
0.7247247247247247,4.7289302552988755
0.7257257257257257,2.8100737383778087
0.7267267267267267,3.21364480515302
0.7277277277277278,4.719465152061546
0.7287287287287287,4.190261211353351
0.7297297297297297,4.150964804380885
0.7307307307307307,3.1985829841851667
0.7317317317317317,3.7505316436823417
0.7327327327327328,4.256533901937997
0.7337337337337337,3.8468827005559305
0.7347347347347347,5.330521859594911
0.7357357357357357,5.47149105175287
0.7367367367367368,3.3428241024640273
0.7377377377377378,4.617512965871282
0.7387387387387387,4.033224942491303
0.7397397397397397,5.279144355382348
0.7407407407407407,4.1203083832358685
0.7417417417417418,4.293182132865235
0.7427427427427428,5.007126927767858
0.7437437437437437,4.5898894510288235
0.7447447447447447,3.2797966949200115
0.7457457457457457,4.1532138894671276
0.7467467467467468,3.7665645337455
0.7477477477477478,5.961088346018785
0.7487487487487487,5.808311027049019
0.7497497497497497,3.812566123248297
0.7507507507507507,3.0886134509108865
0.7517517517517518,5.512968469260707
0.7527527527527528,4.914227679948927
0.7537537537537538,2.3809218206098213
0.7547547547547547,3.4037283649859993
0.7557557557557557,3.3856557182391036
0.7567567567567568,4.781145423815702
0.7577577577577578,3.6986096460983666
0.7587587587587588,2.843957813540139
0.7597597597597597,5.7380407818169115
0.7607607607607607,4.346290530791406
0.7617617617617618,4.264106828481375
0.7627627627627628,4.573876914402394
0.7637637637637638,6.1176625940563865
0.7647647647647647,5.4492172553673175
0.7657657657657657,2.2960950967458
0.7667667667667668,4.439744515409634
0.7677677677677678,4.01606440381237
0.7687687687687688,4.124653745564493
0.7697697697697697,2.983935428697443
0.7707707707707707,1.1806404238180659
0.7717717717717718,0.4789773564764926
0.7727727727727728,-1.8996765696761804
0.7737737737737738,-0.4093754363596775
0.7747747747747747,-0.019585783373829612
0.7757757757757757,-0.4032182164853096
0.7767767767767768,-0.9454645187820441
0.7777777777777778,0.1654004430522684
0.7787787787787788,-0.4463762516392135
0.7797797797797797,-0.31733380097250125
0.7807807807807807,1.8104143283438403
0.7817817817817818,0.6351190799385006
0.7827827827827828,1.1541123148610044
0.7837837837837838,2.1658028502293076
0.7847847847847848,0.47051016512398885
0.7857857857857857,0.6154861223871676
0.7867867867867868,-0.5937639608363524
0.7877877877877878,0.6434440029755549
0.7887887887887888,-1.5451902915144962
0.7897897897897898,0.9204432530441133
0.7907907907907907,0.7411609591824091
0.7917917917917918,-1.493737060125861
0.7927927927927928,1.2175573115972156
0.7937937937937938,-0.7859144049201359
0.7947947947947948,-1.114143424033389
0.7957957957957957,0.5978715424431241
0.7967967967967968,-0.5782163206182439
0.7977977977977978,-0.15887894299684416
0.7987987987987988,-0.4112556728324305
0.7997997997997998,0.03148831171100453
0.8008008008008007,-0.5171129338038785
0.8018018018018018,-0.029157439163645993
