0.11717171717171718,0.5095311797543193
0.1181818181818182,0.48427619993009335
0.1191919191919192,0.506610247125851
0.1202020202020202,0.5303212833235176
0.12121212121212122,0.5325956464368496
0.12222222222222223,0.5245323215703812
0.12323232323232323,0.4930597647907581
0.12424242424242425,0.48778651534409906
0.12525252525252525,0.5113024174072934
0.12626262626262627,0.4723178638561326
0.1272727272727273,0.4916540973055723
0.12828282828282828,0.48719816065609517
0.1292929292929293,0.5056199470409802
0.1303030303030303,0.49606727075876994
0.13131313131313133,0.47151225509094735
0.13232323232323234,0.5173674400056214
0.13333333333333333,0.49820512440930886
0.13434343434343435,0.4928144456932096
0.13535353535353536,0.48575906180946693
0.13636363636363635,0.4749706119851033
0.13737373737373737,0.5201394768516435
0.1383838383838384,0.47513550418998696
0.1393939393939394,0.4931739379413651
0.14040404040404042,0.45770591816375883
0.14141414141414144,0.5305373860195897
0.14242424242424243,0.5108993165705744
0.14343434343434344,0.5518196732240807
0.14444444444444446,0.5229892503167989
0.14545454545454545,0.4697777031328295
0.14646464646464646,0.5014651270961148
0.14747474747474748,0.47383207436552705
0.1484848484848485,0.500736062929058
0.14949494949494951,0.48516517783896845
0.1505050505050505,0.4934906321437708
0.15151515151515152,0.4959675008903295
0.15252525252525254,0.4923097719434794
0.15353535353535352,0.49292793007587965
0.15454545454545454,0.46117589549287064
0.15555555555555556,0.509260218292901
0.15656565656565657,0.4785510818356586
0.1575757575757576,0.508752614949101
0.1585858585858586,0.47509799490579135
0.1595959595959596,0.5217174386605987
0.1606060606060606,0.5204524305596133
0.16161616161616163,0.4323480076106706
0.16262626262626262,0.5290318616620369
0.16363636363636364,0.478802175751604
0.16464646464646465,0.4710792515839107
0.16565656565656567,0.4964965684094696
0.16666666666666669,0.4763630600938822
0.1676767676767677,0.48084517360458573
0.1686868686868687,0.5017438609337773
0.1696969696969697,0.4972628228770228
0.1707070707070707,0.5097658352642134
0.1717171717171717,0.5027953898617765
0.17272727272727273,0.5196875826019467
0.17373737373737375,0.5082907696470981
0.17474747474747476,0.4723352205393135
0.17575757575757578,0.5082538063674533
0.17676767676767677,0.5263053649522728
0.17777777777777778,0.5057391384407542
0.17878787878787877,0.49759848952069047
0.1797979797979798,0.5006311511272916
0.1808080808080808,0.48178823863775744
0.18181818181818182,0.5171766437212401
0.18282828282828284,0.5213833047533967
0.18383838383838386,0.4914094068697582
0.18484848484848487,0.485284137926432
0.18585858585858586,0.5065740626050933
0.18686868686868688,0.4932978858343233
0.18787878787878787,0.4762793800389739
0.18888888888888888,0.5131443658495823
0.1898989898989899,0.4787829405019467
0.19090909090909092,0.49486029723690833
0.19191919191919193,0.4954997235923014
0.19292929292929295,0.5030854854709065
0.19393939393939394,0.4846746523876144
0.19494949494949496,0.5012818316311362
0.19595959595959594,0.4783788054845692
0.19696969696969696,0.5182628224303675
0.19797979797979798,0.48726661093109613
0.198989898989899,0.4737318201574722
0.2,0.5259628180557876
0.20101010101010103,0.5326832570665042
0.20202020202020204,0.522250012145476
0.20303030303030303,0.49009984180329186
0.20404040404040405,0.5129575814929223
0.20505050505050504,0.49065518767274857
0.20606060606060606,0.4589419713887542
0.20707070707070707,0.4846025897486546
0.2080808080808081,0.48940664930262195
0.2090909090909091,0.49561534688977665
0.21010101010101012,0.4870613412866391
0.2111111111111111,0.4910497171751419
0.21212121212121213,0.49239906934305433
0.21313131313131314,0.49031437410198775
0.21414141414141413,0.4935284999630245
0.21515151515151515,0.4983625018773794
0.21616161616161617,0.5158539489324789
0.21717171717171718,0.4939488370166075
0.2181818181818182,0.46380329391611275
0.21919191919191922,0.5341478454927214
0.2202020202020202,0.4875836864677126
0.22121212121212122,0.5376508332086396
0.2222222222222222,0.5107256291349835
0.22323232323232323,0.5100083846163422
0.22424242424242424,0.49647643629787797
0.22525252525252526,0.48671951278613934
0.22626262626262628,0.49154835653658774
0.22727272727272727,0.4543516179946235
0.22828282828282828,0.47538126128322306
0.2292929292929293,0.5147955056930011
0.23030303030303031,0.4993486201855545
0.23131313131313133,0.4852559535644592
0.23232323232323232,0.46866661593167436
0.23333333333333334,0.5266277930155613
0.23434343434343435,0.49585376371646966
0.23535353535353537,0.47404825324171806
0.23636363636363636,0.5284526061579573
0.23737373737373738,0.4762884477975181
0.2383838383838384,0.49376505776368246
0.2393939393939394,0.5132125151358921
0.2404040404040404,0.5094045154124225
0.24141414141414141,0.4525037280765324
0.24242424242424243,0.5049834364821028
0.24343434343434345,0.47527239960282225
0.24444444444444444,0.526171867649872
0.24545454545454545,0.45732835029028723
0.24646464646464647,0.5053135111563463
0.2474747474747475,0.4537625259657494
0.2484848484848485,0.4900276515170541
0.2494949494949495,0.48657542166801937
0.2505050505050505,0.4894875024853126
0.2515151515151515,0.5104138471149081
0.25252525252525254,0.5101738635242813
0.2535353535353535,0.5127815316515958
0.2545454545454545,0.507329942827827
0.25555555555555554,0.5065726095794412
0.25656565656565655,0.49873922439158475
0.25757575757575757,0.5092166230900805
0.2585858585858586,0.4800028792269342
0.2595959595959596,0.4990632912701822
0.2606060606060606,0.5298285339492749
0.26161616161616164,0.5208013208820962
0.26262626262626265,0.5161707123134164
0.26363636363636367,0.46353607803914154
0.2646464646464647,0.5027852098944091
0.2656565656565657,0.4763398232722717
0.26666666666666666,0.49956971947835627
0.2676767676767677,0.5252704506656399
0.2686868686868687,0.43765237070435975
0.2696969696969697,0.5178552512476988
0.2707070707070707,0.5040199635684433
0.2717171717171717,0.5003788723415458
0.2727272727272727,0.47347422437854536
0.2737373737373737,0.5045449413172253
0.27474747474747474,0.5079350291425583
0.27575757575757576,0.48641898143631024
0.2767676767676768,0.5063585645824911
0.2777777777777778,0.5005902480034379
0.2787878787878788,0.4928840599226042
0.2797979797979798,0.49495158535375744
0.28080808080808084,0.4954767907915675
0.28181818181818186,0.4866168877927121
0.2828282828282829,0.4950342643666447
0.28383838383838383,0.47836631425878573
0.28484848484848485,0.5002109418398564
0.28585858585858587,0.5053149868273636
0.2868686868686869,0.4967604700634253
0.28787878787878785,0.5138319577732072
0.28888888888888886,0.5585888546894134
0.2898989898989899,0.5101288944666617
0.2909090909090909,0.5155522492709326
0.2919191919191919,0.5180081515841618
0.29292929292929293,0.5180130472210611
0.29393939393939394,0.49915957314306786
0.29494949494949496,0.4927224263380607
0.295959595959596,0.5013243220844398
0.296969696969697,0.48508189372448696
0.297979797979798,0.5276854082900818
0.29898989898989903,0.529572712176275
0.3,0.505631651582551
0.3,0.47728650602043504
0.30100502512562816,0.4786760100774386
0.30201005025125627,0.5126015771157277
0.30301507537688444,0.5043054588753542
0.30402010050251255,0.4976733454487241
0.3050251256281407,0.5148235132179888
0.3060301507537688,0.5033511242383584
0.307035175879397,0.5115843948583403
0.3080402010050251,0.513741830406907
0.30904522613065327,0.5369329475519012
0.3100502512562814,0.5484542520452161
0.31105527638190955,0.5922018265156227
0.31206030150753766,0.5788801467795405
0.31306532663316583,0.5881051323203086
0.31407035175879394,0.5521117051246933
0.3150753768844221,0.5818429765253547
0.3160804020100502,0.6209548230192052
0.3170854271356784,0.5858289939436742
0.3180904522613065,0.5534680559408826
0.31909547738693467,0.6410332111795785
0.32010050251256283,0.5946141246950113
0.32110552763819095,0.6133894798429183
0.32211055276381906,0.6408458710408343
0.3231155778894472,0.6319584542829365
0.3241206030150754,0.6388568937088493
0.3251256281407035,0.6488786028832702
0.32613065326633167,0.633337369236197
0.3271356783919598,0.5858848162121668
0.32814070351758795,0.632901580233648
0.32914572864321606,0.647127203312525
0.33015075376884423,0.6223382555365178
0.33115577889447234,0.6532911851589257
0.3321608040201005,0.6469275594098951
0.3331658291457286,0.6622350466646697
0.3341708542713568,0.7120559289326108
0.3351758793969849,0.6515596018073319
0.33618090452261307,0.6703100078553189
0.3371859296482412,0.7143191622183004
0.33819095477386935,0.7050830211530787
0.33919597989949746,0.7022300859384976
0.3402010050251256,0.7082374640350498
0.3412060301507538,0.683338243200448
0.3422110552763819,0.7251144431167532
0.34321608040201,0.7346916157245751
0.3442211055276382,0.7194136643497671
0.34522613065326635,0.7573620615863308
0.34623115577889446,0.6918869983061855
0.34723618090452263,0.7472776019916428
0.34824120603015074,0.7423319365390443
0.3492462311557789,0.7514049726393023
0.350251256281407,0.7582328898215429
0.3512562814070352,0.7398846701039234
0.3522613065326633,0.788349593005423
0.35326633165829147,0.7724040184699866
0.3542713567839196,0.7214063581294328
0.35527638190954774,0.737847369993508
0.35628140703517586,0.7727841199329233
0.357286432160804,0.795008557604078
0.35829145728643214,0.8159317907474439
0.3592964824120603,0.8251948657825021
0.3603015075376884,0.7868934158369048
0.3613065326633166,0.8200587677344323
0.36231155778894475,0.8093342394103941
0.36331658291457286,0.819968746325428
0.364321608040201,0.8071728837384627
0.36532663316582914,0.7866452588086283
0.3663316582914573,0.8210012095879934
0.3673366834170854,0.8287317556386382
0.36834170854271353,0.8488697707333847
0.3693467336683417,0.8264888150096394
0.37035175879396987,0.8934391062277107
0.371356783919598,0.8301317850983359
0.37236180904522614,0.8221280430874921
0.37336683417085426,0.851754198488329
0.3743718592964824,0.8341904879996069
0.37537688442211053,0.9062642432558288
0.3763819095477387,0.9221229368380638
0.3773869346733668,0.8777367225885563
0.378391959798995,0.921329261790983
0.3793969849246231,0.8873998593951449
0.38040201005025126,0.9021565236241018
0.38140703517587937,0.912552181640196
0.38241206030150754,0.9044434758396207
0.3834170854271357,0.9063135169881441
0.3844221105527638,0.939385410889902
0.38542713567839193,0.9066577773183826
0.3864321608040201,0.9144555549878404
0.38743718592964826,0.9654560177342568
0.3884422110552764,0.9308865964210363
0.3894472361809045,0.9739305784285244
0.39045226130653266,0.9601698409312256
0.3914572864321608,0.9005176875661614
0.39246231155778893,0.9832348398632822
0.3934673366834171,1.0057862902273746
0.3944723618090452,0.9594085635102377
0.3954773869346734,0.9620922850260059
0.3964824120603015,0.9531410221507235
0.39748743718592966,0.991504321946929
0.39849246231155777,0.9822322514474131
0.39949748743718594,1.000924157600652
0.40050251256281405,0.9865464656930032
0.4015075376884422,0.9997214500337416
0.40251256281407033,1.0186923088756343
0.4035175879396985,1.0010910575734535
0.40452261306532666,1.0328504972277672
0.4055276381909548,0.9830898476088828
0.4065326633165829,1.0275442794331973
0.40753768844221105,1.0460460199042425
0.4085427135678392,1.020761415065382
0.40954773869346733,1.0537114470135331
0.41055276381909545,1.0261255895137074
0.4115577889447236,1.0344873898798916
0.4125628140703518,1.0515229055488526
0.4135678391959799,1.0843303384007794
0.41457286432160806,1.0455151880055649
0.41557788944723617,1.0719609968227204
0.41658291457286434,1.0867594323567156
0.41758793969849245,1.1002103040820284
0.4185929648241206,1.1224239214391099
0.41959798994974873,1.1352864605463848
0.4206030150753769,1.1053174063338334
0.421608040201005,1.1064176202111773
0.4226130653266332,1.138264252786857
0.4236180904522613,1.1137259076329025
0.42462311557788945,1.1613676244757563
0.4256281407035176,1.1289906856704024
0.42663316582914573,1.0876942662598568
0.42763819095477384,1.1540146526922945
0.428643216080402,1.1098748102865579
0.4296482412060302,1.0888622510683967
0.4306532663316583,1.1241031205137304
0.4316582914572864,1.167269960248366
0.43266331658291457,1.1703613328864226
0.43366834170854274,1.156479958238555
0.43467336683417085,1.1675260743037874
0.43567839195979896,1.1701904022783867
0.43668341708542713,1.1944432369718545
0.4376884422110553,1.1559775144516948
0.4386934673366834,1.1733375624367246
0.4396984924623116,1.2434628903725549
0.4407035175879397,1.2079917253818446
0.44170854271356785,1.238185327434512
0.442713567839196,1.193167491949355
0.44371859296482413,1.1924984878166969
0.44472361809045224,1.2197029363305014
0.4457286432160804,1.1943708370637534
0.4467336683417086,1.2775060545973653
0.4477386934673367,1.2320544930699253
0.4487437185929648,1.239346019817598
0.44974874371859297,1.2514966003804653
0.45075376884422114,1.2366209077199333
0.45175879396984925,1.2578080730653338
0.45276381909547736,1.2608992649135846
0.4537688442211055,1.3027697445071742
0.4547738693467337,1.2929254627024762
0.4557788944723618,1.2823163089955734
0.4567839195979899,1.2960304873498045
0.4577889447236181,1.2940378840022886
0.45879396984924625,1.2843113406752864
0.45979899497487436,1.2781429288303898
0.46080402010050253,1.2976075208397477
0.46180904522613064,1.3169129974154645
0.4628140703517588,1.327529113811012
0.463819095477387,1.3169936558701432
0.4648241206030151,1.3259823015620495
0.4658291457286432,1.298816188372608
0.46683417085427137,1.3468545929737195
0.46783919597989954,1.3366626992053479
0.46884422110552765,1.3518833634289207
0.46984924623115576,1.3633381367985438
0.4708542713567839,1.3816409788599837
0.4718592964824121,1.4114842023316774
0.4728643216080402,1.3716758944205398
0.4738693467336683,1.3204241315320762
0.4748743718592965,1.3653339452009512
0.47587939698492465,1.3951029337127496
0.47688442211055276,1.3692660167795196
0.4778894472361809,1.3868771510376585
0.47889447236180904,1.381094348199291
0.4798994974874372,1.4037379996093042
0.4809045226130653,1.4310157663424317
0.48190954773869343,1.4101838113460377
0.4829145728643216,1.4302145474991974
0.48391959798994977,1.4051343338833868
0.48492462311557794,1.412503073079936
0.48592964824120605,1.423817899803789
0.48693467336683416,1.4258354047967003
0.4879396984924623,1.4397358213702427
0.4889447236180905,1.450185909057615
0.4899497487437186,1.4278903439383437
0.4909547738693467,1.4288449183862169
0.4919597989949749,1.461227276789068
0.49296482412060305,1.4369244161584431
0.49396984924623116,1.4763410416073932
0.4949748743718593,1.4641760781539486
0.49597989949748744,1.4705424003127612
0.4969849246231156,1.4771862691139703
0.4979899497487437,1.490864544459882
0.49899497487437183,1.4908903232015775
0.5,1.5131757395175534
0.5,1.4786428957066684
0.501010101010101,1.4911899607158712
0.502020202020202,1.4891915205785409
0.503030303030303,1.5039140551449566
0.5040404040404041,1.484359485503313
0.5050505050505051,1.4772776639504257
0.5060606060606061,1.4995960999223183
0.5070707070707071,1.4689063307554313
0.5080808080808081,1.514705669979582
0.509090909090909,1.5089102967081736
0.51010101010101,1.5104365687972086
0.5111111111111111,1.4715646490581757
0.5121212121212121,1.505238173321936
0.5131313131313131,1.480093599846222
0.5141414141414141,1.5192895813126275
0.5151515151515151,1.498571639833204
0.5161616161616162,1.4819151142335778
0.5171717171717172,1.5203620865714385
0.5181818181818182,1.479866508273314
0.5191919191919192,1.494541870219366
0.5202020202020202,1.4854496362009308
0.5212121212121212,1.5137699787275645
0.5222222222222223,1.5078093836401762
0.5232323232323233,1.5315018824359092
0.5242424242424243,1.4978995326032116
0.5252525252525253,1.5004855219003859
0.5262626262626262,1.4939978497200943
0.5272727272727272,1.506963516009545
0.5282828282828282,1.4809214734469494
0.5292929292929293,1.486523107863249
0.5303030303030303,1.4926789692008595
0.5313131313131313,1.5104622000879755
0.5323232323232323,1.4945875224095748
0.5333333333333333,1.5102680979630665
0.5343434343434343,1.5553750002536166
0.5353535353535354,1.492574369144201
0.5363636363636364,1.500542776761866
0.5373737373737374,1.4851738562061758
0.5383838383838384,1.4660093443952134
0.5393939393939394,1.5122841167196401
0.5404040404040404,1.51925851715204
0.5414141414141413,1.5021066131023366
0.5424242424242424,1.4775241521614728
0.5434343434343434,1.5096638002819915
0.5444444444444444,1.4980192335351445
0.5454545454545454,1.4819890248966197
0.5464646464646464,1.4855924550591808
0.5474747474747474,1.4909167987270564
0.5484848484848485,1.5296992057196594
0.5494949494949495,1.485387725625171
0.5505050505050505,1.5340153460806871
0.5515151515151515,1.5036257843984808
0.5525252525252525,1.4764506296669102
0.5535353535353535,1.5008546068048807
0.5545454545454546,1.4980703997674127
0.5555555555555556,1.4775996553138517
0.5565656565656566,1.4611289228288853
0.5575757575757576,1.5117870378440632
0.5585858585858585,1.515104136714142
0.5595959595959595,1.5106651638551984
0.5606060606060606,1.5080809749758994
0.5616161616161616,1.4966293169955784
0.5626262626262626,1.4833145429509293
0.5636363636363636,1.4949767262116946
0.5646464646464646,1.4918542491640718
0.5656565656565656,1.4980106283257244
0.5666666666666667,1.5143690407357917
0.5676767676767677,1.5693726860259685
0.5686868686868687,1.5071727330542115
0.5696969696969697,1.500638345391292
0.5707070707070707,1.4903406105619876
0.5717171717171717,1.4628080837289918
0.5727272727272728,1.5069069987620511
0.5737373737373738,1.4980857932365268
0.5747474747474748,1.4591264797538341
0.5757575757575757,1.4885845398244135
0.5767676767676767,1.5108266135632842
0.5777777777777777,1.505994485808737
0.5787878787878787,1.4945541715868054
0.5797979797979798,1.5043941435751471
0.5808080808080808,1.4968512018200817
0.5818181818181818,1.518056383830584
0.5828282828282828,1.483598501196561
0.5838383838383838,1.4850122758055728
0.5848484848484848,1.4834320560237346
0.5858585858585859,1.492343096319314
0.5868686868686869,1.5190535568873733
0.5878787878787879,1.5077953336211525
0.5888888888888889,1.4870202024646124
0.5898989898989899,1.5053370886117656
0.5909090909090908,1.5182740103043983
0.591919191919192,1.4603140640087715
0.5929292929292929,1.4938888378560553
0.5939393939393939,1.4777522646739412
0.5949494949494949,1.5125757974819076
0.5959595959595959,1.5106870658924691
0.5969696969696969,1.5270442067497092
0.597979797979798,1.4993107929420693
0.598989898989899,1.4798424442413582
0.6,1.5144629629132744
0.601010101010101,1.4907570734985958
0.602020202020202,1.520600987582355
0.603030303030303,1.5175383532958355
0.604040404040404,1.4763145328476455
0.6050505050505051,1.476705333030811
0.6060606060606061,1.5103641121438756
0.6070707070707071,1.5039293628991617
0.608080808080808,1.4843799365155692
0.6090909090909091,1.514086765626839
0.61010101010101,1.468474678052425
0.611111111111111,1.5173098928407902
0.6121212121212121,1.5381942090705052
0.6131313131313131,1.5190395154317249
0.6141414141414141,1.5141028344815983
0.6151515151515151,1.4613034253721668
0.6161616161616161,1.4553310016389476
0.6171717171717171,1.5018058495606954
0.6181818181818182,1.5260743426419088
0.6191919191919192,1.4941173717821061
0.6202020202020202,1.5131225832409336
0.6212121212121212,1.4734521912938188
0.6222222222222222,1.513403750512311
0.6232323232323232,1.4917790929649324
0.6242424242424243,1.4764929680662504
0.6252525252525252,1.506188878835963
0.6262626262626263,1.5156853449871555
0.6272727272727272,1.5362686649723851
0.6282828282828282,1.4949260801176174
0.6292929292929292,1.4767234118990964
0.6303030303030303,1.5076480450554344
0.6313131313131313,1.514620557341195
0.6323232323232323,1.4705771372574306
0.6333333333333333,1.4913712385106646
0.6343434343434343,1.5172547157595087
0.6353535353535353,1.5111283691336828
0.6363636363636364,1.5008871106432145
0.6373737373737374,1.5289615625372175
0.6383838383838384,1.4935730804024088
0.6393939393939394,1.5065295414528797
0.6404040404040403,1.508371280955692
0.6414141414141414,1.5059041915354783
0.6424242424242423,1.4710978136253785
0.6434343434343435,1.5169848920641877
0.6444444444444444,1.47067084791264
0.6454545454545454,1.5249823085789607
0.6464646464646464,1.4425104158022644
0.6474747474747474,1.5220970930603708
0.6484848484848484,1.492086728585803
0.6494949494949495,1.477445005768172
0.6505050505050505,1.5090917579038599
0.6515151515151515,1.5355435345858541
0.6525252525252525,1.5000679290287797
0.6535353535353535,1.4980582115206502
0.6545454545454545,1.5002214221086023
0.6555555555555556,1.4665510333182614
0.6565656565656566,1.529908032465649
0.6575757575757575,1.4659200813934739
0.6585858585858586,1.4871150730569587
0.6595959595959595,1.4791870678404668
0.6606060606060605,1.5021853083400396
0.6616161616161615,1.5069094708766162
0.6626262626262626,1.4937221265540421
0.6636363636363636,1.4812162295173794
0.6646464646464646,1.509604079173231
0.6656565656565656,1.4949138190063613
0.6666666666666666,1.4856838733614346
0.6676767676767676,1.4955643233252505
0.6686868686868687,1.5004472525331236
0.6696969696969697,1.4820853261911013
0.6707070707070707,1.487516315628205
0.6717171717171717,1.5025584990660505
0.6727272727272727,1.4956678566485917
0.6737373737373737,1.447336080180369
0.6747474747474747,1.4811320800382972
0.6757575757575758,1.4800988048633401
0.6767676767676767,1.519850762767664
0.6777777777777777,1.485652615419398
0.6787878787878787,1.4891336796290133
0.6797979797979797,1.4973549312985461
0.6808080808080808,1.5085293420472186
0.6818181818181818,1.4561870727055142
0.6828282828282828,1.5374485825553212
0.6838383838383838,1.5006497852103295
0.6848484848484848,1.5071250277754729
0.6858585858585858,1.5061209305793266
0.6868686868686869,1.522396861760384
0.6878787878787879,1.5090848139413904
0.6888888888888889,1.4822798358360545
0.6898989898989898,1.4961428804630923
0.6909090909090909,1.4800424727941284
0.6919191919191918,1.5080840064871222
0.692929292929293,1.4978932284503497
0.6939393939393939,1.5026588192631176
0.6949494949494949,1.4920151303866913
0.6959595959595959,1.5177274877553695
0.6969696969696969,1.522418257629078
0.6979797979797979,1.4569859428099243
0.6989898989898989,1.51206774624026
0.7,1.489305616177708
0.7,1.5048515787555972
0.7010050251256281,1.511630472681626
0.7020100502512563,1.5069525157639139
0.7030150753768843,1.519965361191702
0.7040201005025125,1.4887230240727705
0.7050251256281407,1.4838102279125478
0.7060301507537688,1.4848032502699768
0.7070351758793969,1.4763024446874644
0.7080402010050251,1.4710673632620892
0.7090452261306532,1.4945195891248093
0.7100502512562814,1.5020139058908306
0.7110552763819095,1.49081471643319
0.7120603015075376,1.4438906137438317
0.7130653266331658,1.4446400331907756
0.714070351758794,1.4844842424332498
0.715075376884422,1.4543722687521665
0.7160804020100502,1.4619657874341307
0.7170854271356784,1.444734397103097
0.7180904522613065,1.4362638605489562
0.7190954773869347,1.4416974483237501
0.7201005025125627,1.431572107567975
0.7211055276381909,1.4648995523605373
0.7221105527638191,1.460983869987366
0.7231155778894472,1.4659958894957983
0.7241206030150753,1.4430152548645783
0.7251256281407035,1.4396378833574428
0.7261306532663316,1.438172468394944
0.7271356783919598,1.4563563462909792
0.7281407035175879,1.4066677049113745
0.729145728643216,1.4266781084061553
0.7301507537688442,1.4605499013090766
0.7311557788944724,1.4106056290334663
0.7321608040201004,1.4249188623810873
0.7331658291457286,1.369051220183458
0.7341708542713568,1.417780138399504
0.7351758793969849,1.4085315832280458
0.7361809045226131,1.418473472380415
0.7371859296482411,1.3833846362230153
0.7381909547738693,1.389430550750455
0.7391959798994975,1.409403543444507
0.7402010050251256,1.3824444230473905
0.7412060301507537,1.3987618007956173
0.7422110552763819,1.347414214151307
0.74321608040201,1.3729345049842163
0.7442211055276382,1.3876619704668651
0.7452261306532663,1.401287192587931
0.7462311557788944,1.4015142137759682
0.7472361809045226,1.3557307098732854
0.7482412060301508,1.3490288957189578
0.7492462311557788,1.3593617096096349
0.750251256281407,1.3854721841699738
0.7512562814070352,1.3952104511967411
0.7522613065326633,1.3867717215611868
0.7532663316582915,1.351793423915927
0.7542713567839195,1.3772405600677888
0.7552763819095477,1.3554799710870593
0.7562814070351759,1.3415645287206965
0.7572864321608039,1.3399131331013352
0.7582914572864321,1.34106213592502
0.7592964824120603,1.3544955127678593
0.7603015075376884,1.2842358230097042
0.7613065326633166,1.329050580270935
0.7623115577889447,1.3539271450741717
0.7633165829145728,1.361010147682594
0.764321608040201,1.357160858287619
0.7653266331658292,1.31268056108681
0.7663316582914572,1.3434797371995184
0.7673366834170854,1.320131715195234
0.7683417085427136,1.3093286606348438
0.7693467336683417,1.34268188181929
0.7703517587939699,1.313962168843713
0.7713567839195979,1.3350682068609334
0.7723618090452261,1.344910816974588
0.7733668341708543,1.3301166153994237
0.7743718592964823,1.2853314570353878
0.7753768844221105,1.284936069426525
0.7763819095477387,1.3566922123944347
0.7773869346733668,1.3012580398723106
0.778391959798995,1.2866786417834324
0.7793969849246231,1.3218784991499388
0.7804020100502512,1.3073944847842303
0.7814070351758794,1.283259748023977
0.7824120603015076,1.290269916834065
0.7834170854271356,1.3112797481068046
0.7844221105527638,1.2318515741528167
0.785427135678392,1.2469472215293356
0.7864321608040201,1.2867049323460056
0.7874371859296483,1.2936737795357542
0.7884422110552763,1.2527088872516992
0.7894472361809045,1.2772881633151043
