0.06106106106106106,1.6642513175452156
0.062062062062062065,-0.3082800580076752
0.06306306306306306,1.5248148773021237
0.06406406406406406,1.4174621900853668
0.06506506506506507,-0.3600116601073966
0.06606606606606606,-0.5333160239315682
0.06706706706706707,-0.4830215692947526
0.06806806806806806,1.327505633415441
0.06906906906906907,1.4127400886469506
0.07007007007007007,1.857423947034929
0.07107107107107107,0.47235255620003835
0.07207207207207207,2.155960249824612
0.07307307307307308,-1.032450783280701
0.07407407407407407,1.6398775921247677
0.07507507507507508,2.3538350700833828
0.07607607607607608,-0.009089178828875832
0.07707707707707707,1.0221415819749289
0.07807807807807808,1.3697536669447203
0.07907907907907907,1.8934482991654156
0.08008008008008008,2.481892600707389
0.08108108108108109,0.4908359524816994
0.08208208208208208,0.49661335693250597
0.08308308308308308,2.0582189928561134
0.08408408408408408,2.1625820190602774
0.08508508508508508,0.9581919642465664
0.08608608608608609,1.9114748917376798
0.08708708708708708,-1.57847805477354
0.08808808808808809,0.6428222756978992
0.0890890890890891,0.7626727296251599
0.09009009009009009,1.4787178671398942
0.09109109109109109,0.923725509637376
0.0920920920920921,0.6488998101536698
0.09309309309309309,2.3950076974097825
0.0940940940940941,0.6718814065827641
0.09509509509509509,2.5737069780646085
0.0960960960960961,1.149310377719288
0.0970970970970971,0.42343729712068445
0.0980980980980981,0.9659111259144725
0.0990990990990991,2.3624492375284936
0.10010010010010009,3.16415117924673
0.1011011011011011,2.0980380745481435
0.1021021021021021,3.218321833179107
0.1031031031031031,3.798062876718552
0.1041041041041041,4.381559920918988
0.10510510510510511,3.1899626667482366
0.1061061061061061,2.139357067118301
0.10710710710710711,2.3709650296706988
0.10810810810810811,2.4731736445848553
0.1091091091091091,3.3665528275845142
0.11011011011011011,3.5459972869010272
0.1111111111111111,4.836135646140819
0.11211211211211211,2.2136064716661377
0.11311311311311312,3.983178784881824
0.11411411411411411,2.0984574143955785
0.11511511511511512,3.9647786666911844
0.11611611611611611,4.970051886156963
0.11711711711711711,3.0160230716627576
0.11811811811811812,3.1604892806743923
0.11911911911911911,5.6775029861985935
0.12012012012012012,7.493767941606295
0.12112112112112113,5.770478322155659
0.12212212212212212,5.196944626291749
0.12312312312312312,4.871172721220708
0.12412412412412413,3.8571700533205973
0.12512512512512514,5.631574608835221
0.12612612612612611,7.226140847943471
0.12712712712712712,6.55599040480164
0.12812812812812813,5.48653493099482
0.12912912912912913,4.870444010368186
0.13013013013013014,6.876092993952623
0.13113113113113112,5.543694115232661
0.13213213213213212,7.676141409425345
0.13313313313313313,7.37970585574343
0.13413413413413414,3.4533331914312226
0.13513513513513514,6.259544724738765
0.13613613613613612,6.298762486568139
0.13713713713713713,7.162623809516268
0.13813813813813813,6.372961941343943
0.13913913913913914,7.499468151544095
0.14014014014014015,6.814006359441128
0.14114114114114115,6.748540076418651
0.14214214214214213,4.456597297257302
0.14314314314314314,6.025687337555059
0.14414414414414414,5.311044701981741
0.14514514514514515,6.130546986316658
0.14614614614614616,6.186965510919419
0.14714714714714713,7.266472484466906
0.14814814814814814,5.898349469061942
0.14914914914914915,5.173854999122683
0.15015015015015015,10.104060949795784
0.15115115115115116,10.054051328321606
0.15215215215215216,10.506964711978995
0.15315315315315314,9.90819941655019
0.15415415415415415,8.650234866075015
0.15515515515515516,11.10315774185602
0.15615615615615616,11.059326119533885
0.15715715715715717,8.04436690329656
0.15815815815815815,12.053594129784843
0.15915915915915915,10.250133923296938
0.16016016016016016,9.43359762747961
0.16116116116116116,8.54123088769905
0.16216216216216217,9.954022400731445
0.16316316316316315,6.3654224195823375
0.16416416416416416,10.744202497338012
0.16516516516516516,9.212454696769344
0.16616616616616617,9.726263796301623
0.16716716716716717,12.268087053162164
0.16816816816816815,10.008967633099715
0.16916916916916916,8.306478383184388
0.17017017017017017,10.786796344235514
0.17117117117117117,9.73839188967224
0.17217217217217218,10.790830863902428
0.17317317317317318,10.312046304037148
0.17417417417417416,9.644401179735713
0.17517517517517517,10.749521813149089
0.17617617617617617,9.403791443090073
0.17717717717717718,11.881782888954874
0.1781781781781782,9.345514889244196
0.17917917917917917,10.545750735727294
0.18018018018018017,8.91556799244287
0.18118118118118118,9.556894538197458
0.18218218218218218,10.212473879666087
0.1831831831831832,8.614393582874866
0.1841841841841842,10.662437454962207
0.18518518518518517,10.773583903709941
0.18618618618618618,10.160806192062097
0.1871871871871872,9.21114811736167
0.1881881881881882,10.160156254840832
0.1891891891891892,8.889119598850172
0.19019019019019018,10.1750448644623
0.19119119119119118,9.707073429646234
0.1921921921921922,10.515392582682619
0.1931931931931932,10.190067844478309
0.1941941941941942,11.719598226562875
0.19519519519519518,9.128312356516243
0.1961961961961962,10.459165470436794
0.1971971971971972,8.674671078800428
0.1981981981981982,10.352866965678489
0.1991991991991992,10.026918381911846
0.20020020020020018,9.67708793230285
0.2012012012012012,9.451598716358085
0.2022022022022022,9.38193368583927
0.2032032032032032,7.720086343046422
0.2042042042042042,9.056466365184697
0.20520520520520522,10.733886723819095
0.2062062062062062,9.838709106869995
0.2072072072072072,10.034369669654417
0.2082082082082082,7.894970572617947
0.2092092092092092,6.637820181117776
0.21021021021021022,6.13681546454751
0.2112112112112112,9.463041658681268
0.2122122122122122,6.52157966539903
0.2132132132132132,7.023173053006755
0.21421421421421422,6.867516637406899
0.21521521521521522,6.916755676979416
0.21621621621621623,6.414674106151866
0.2172172172172172,7.671929967386147
0.2182182182182182,5.689687822786657
0.21921921921921922,6.341638700981569
0.22022022022022023,5.3728281568273735
0.22122122122122123,7.629391911333018
0.2222222222222222,8.643370262260929
0.22322322322322322,6.6580647575288
0.22422422422422422,5.699379357022512
0.22522522522522523,7.8854646035692895
0.22622622622622623,7.709105590393056
0.2272272272272272,8.042857050077723
0.22822822822822822,7.832685318597543
0.22922922922922923,7.919799921214197
0.23023023023023023,6.8520941165952305
0.23123123123123124,6.5060727504323586
0.23223223223223222,6.274835611837341
0.23323323323323322,6.107354258492517
0.23423423423423423,5.542995672543361
0.23523523523523523,6.980584103313913
0.23623623623623624,5.443603216614568
0.23723723723723725,6.082217867726433
0.23823823823823823,6.6710673297197
0.23923923923923923,7.2730836067333025
0.24024024024024024,5.3870374924021815
0.24124124124124124,4.836745011322322
0.24224224224224225,3.384744697704206
0.24324324324324323,3.417928072606379
0.24424424424424424,3.724665572840669
0.24524524524524524,4.118467343189983
0.24624624624624625,4.412316047382929
0.24724724724724725,4.521641851876917
0.24824824824824826,6.273886380997894
0.24924924924924924,3.217648163638537
0.2502502502502503,3.783179051981915
0.25125125125125125,5.36547618946758
0.25225225225225223,3.0704979032183797
0.25325325325325326,4.781615647070817
0.25425425425425424,4.052645317877824
0.2552552552552553,3.0729932147152565
0.25625625625625625,2.812922330633266
0.25725725725725723,4.337366826139501
0.25825825825825827,3.2850387360709963
0.25925925925925924,4.431042453096077
0.2602602602602603,3.533498580548928
0.26126126126126126,5.461038708961151
0.26226226226226224,4.339997875685338
0.26326326326326327,3.718701829251791
0.26426426426426425,4.512030612664647
0.2652652652652653,4.907740273319971
0.26626626626626626,4.157188616671498
0.26726726726726724,4.714877973847032
0.2682682682682683,3.6530381092360003
0.26926926926926925,3.837370115581296
0.2702702702702703,2.4196028133080283
0.27127127127127126,3.1862809148213853
0.27227227227227224,6.172432001773863
0.2732732732732733,3.654353170496979
0.27427427427427425,3.367636208016884
0.2752752752752753,4.1947959523117175
0.27627627627627627,2.7272850068068966
0.2772772772772773,4.8759946629898385
0.2782782782782783,3.834101514958736
0.27927927927927926,3.9922557172652744
0.2802802802802803,3.826139819169903
0.28128128128128127,4.4388011562439385
0.2822822822822823,3.53824970749412
0.2832832832832833,6.119684423821774
0.28428428428428426,3.824393543744443
0.2852852852852853,4.003261236989924
0.2862862862862863,4.22278294008428
0.2872872872872873,4.1027468184712275
0.2882882882882883,5.35807193018169
0.28928928928928926,5.016952873350903
0.2902902902902903,6.173054943984059
0.2912912912912913,4.762896567556439
0.2922922922922923,4.169480633941253
0.2932932932932933,3.794809973300113
0.29429429429429427,4.211900955648882
0.2952952952952953,4.805729853800081
0.2962962962962963,4.161815479025758
0.2972972972972973,3.6373917292051883
0.2982982982982983,3.9828293656420555
0.29929929929929927,5.340830234213588
0.3003003003003003,0.9097025028274486
0.3013013013013013,0.21950263448287735
0.3023023023023023,0.7832978510121958
0.3033033033033033,-0.2665797274130869
0.30430430430430433,-0.4184146584186252
0.3053053053053053,-0.29459159914056615
0.3063063063063063,-1.587911583498573
0.3073073073073073,-0.28338406949365014
0.3083083083083083,1.265293924110152
0.30930930930930933,0.04078211439059762
0.3103103103103103,0.7937863122059698
0.3113113113113113,0.7268522624231616
0.3123123123123123,0.3127581907899113
0.3133133133133133,-1.6024704770721767
0.31431431431431434,-0.507768554841567
0.3153153153153153,-0.8864708405113635
0.3163163163163163,0.6631009093477971
0.3173173173173173,-0.35234146444833303
0.3183183183183183,0.7082237734254598
0.31931931931931934,1.7795557989430821
0.3203203203203203,0.46735636206737907
0.3213213213213213,-0.36188942936073754
0.32232232232232233,1.109088756825227
0.3233233233233233,0.5749179932858931
0.32432432432432434,0.7785514045824881
0.3253253253253253,0.36979667234420643
0.3263263263263263,1.5712097050765614
0.32732732732732733,-0.35323537646576586
0.3283283283283283,0.831611435466515
0.32932932932932935,2.1895153993674197
0.3303303303303303,0.8079425134528047
0.3313313313313313,0.194217754539305
0.33233233233233234,1.757682891298269
0.3333333333333333,0.08782582247853954
0.33433433433433435,-0.06405516601993688
0.3353353353353353,1.5390730050828243
0.3363363363363363,0.6948214031885713
0.33733733733733734,1.5285160325401046
0.3383383383383383,1.8413909598304847
0.33933933933933935,0.19013596902140006
0.34034034034034033,-0.4141320043781893
0.34134134134134136,1.1438701748392772
0.34234234234234234,1.7605364398497716
0.3433433433433433,2.0198753627342447
0.34434434434434436,1.3007617069261115
0.34534534534534533,1.4502584433831331
0.34634634634634637,1.7651904305971695
0.34734734734734735,2.0326475626559786
0.3483483483483483,-0.34911553687044217
0.34934934934934936,-0.9460799812416758
0.35035035035035034,-0.10754998831081775
0.35135135135135137,-0.041243836452235394
0.35235235235235235,0.6470769911042293
0.3533533533533533,1.212885061725645
0.35435435435435436,0.9808549201488412
0.35535535535535534,-0.46125159590823706
0.3563563563563564,0.9635798232622547
0.35735735735735735,3.246344541846044
0.35835835835835833,1.9199379717292415
0.35935935935935936,2.1870514703444774
0.36036036036036034,2.2680198875732644
0.3613613613613614,1.0915212889281165
0.36236236236236236,0.032465666075628064
0.36336336336336333,2.2366005962813604
0.36436436436436437,1.116046674220443
0.36536536536536535,1.0088827837263703
0.3663663663663664,-0.02156339380705119
0.36736736736736736,0.35685406048170776
0.3683683683683684,1.8655501008246755
0.36936936936936937,-1.2015241064391744
0.37037037037037035,1.9025328539730837
0.3713713713713714,1.9314131946634405
0.37237237237237236,0.6728874960165137
0.3733733733733734,-1.61849133882908
0.3743743743743744,2.645580280803024
0.37537537537537535,1.0134873685818715
0.3763763763763764,-0.16465751628819092
0.37737737737737737,1.4930704138140578
0.3783783783783784,2.4092862221714704
0.3793793793793794,1.6474893846264471
0.38038038038038036,-0.7698079292187723
0.3813813813813814,2.419516901033165
0.38238238238238237,0.16599228692625334
0.3833833833833834,1.919810438732613
0.3843843843843844,-0.1661635884091337
0.38538538538538536,0.2803018456435299
0.3863863863863864,-0.6559709123424704
0.38738738738738737,0.41512927587165693
0.3883883883883884,-0.6044091523590192
0.3893893893893894,1.777297707637691
0.39039039039039036,0.5824719566445121
0.3913913913913914,-0.6401542010807606
0.3923923923923924,0.20535190826985206
0.3933933933933934,1.0946344089574498
0.3943943943943944,0.24950846601559695
0.39539539539539537,0.700813420270876
0.3963963963963964,1.6749351800594432
0.3973973973973974,1.2373196024310287
0.3983983983983984,1.8776275337753594
0.3993993993993994,2.3946726225244697
0.40040040040040037,4.530825295348265
0.4014014014014014,5.169876950896425
0.4024024024024024,2.8048703812469933
0.4034034034034034,3.6674012585751026
0.4044044044044044,2.038472856972672
0.40540540540540543,3.267108220912643
0.4064064064064064,4.164301462979733
0.4074074074074074,1.2952084492554068
0.4084084084084084,3.973191732961177
0.4094094094094094,1.89388497115217
0.41041041041041043,6.2967248233944595
0.4114114114114114,6.78406773785615
0.4124124124124124,6.11095480094308
0.4134134134134134,5.169549153205793
0.4144144144144144,5.484017775315685
0.41541541541541543,7.311106577710731
0.4164164164164164,6.438887281947773
0.4174174174174174,4.272737590479548
0.4184184184184184,6.097157889209022
0.4194194194194194,6.156995079745811
0.42042042042042044,5.536652072040525
0.4214214214214214,5.884710502823458
0.4224224224224224,3.5797769412676157
0.42342342342342343,7.541563095719351
0.4244244244244244,7.281926073226606
0.42542542542542544,5.188389792759327
0.4264264264264264,6.539111457943027
0.4274274274274274,5.9448594466991285
0.42842842842842843,6.126248028054025
0.4294294294294294,4.691191642033858
0.43043043043043044,6.883481429255797
0.4314314314314314,6.862304778788014
0.43243243243243246,5.809212889411206
0.43343343343343343,5.451128862830959
0.4344344344344344,4.895404636326115
0.43543543543543545,5.838476106640467
0.4364364364364364,4.080407755587325
0.43743743743743746,5.7429516407047325
0.43843843843843844,6.19269681240415
0.4394394394394394,5.847150358328792
0.44044044044044045,6.863016816088539
0.44144144144144143,5.979519549514761
0.44244244244244246,6.158458669463236
0.44344344344344344,5.632868733981776
0.4444444444444444,5.191243898976854
0.44544544544544545,5.758552729191372
0.44644644644644643,5.728923344398926
0.44744744744744747,6.563842658148091
0.44844844844844844,7.886268265948365
0.4494494494494494,5.6844816067382995
0.45045045045045046,5.416088916424415
0.45145145145145144,4.3382360700838305
0.45245245245245247,5.416241660198025
0.45345345345345345,5.102178528157682
0.4544544544544544,5.69929810458227
0.45545545545545546,7.275377331687951
0.45645645645645644,6.10982035158903
0.4574574574574575,6.037623739333827
0.45845845845845845,4.8978204013227815
0.45945945945945943,4.777005337106338
0.46046046046046046,6.114445143880037
0.46146146146146144,6.500680731807812
0.4624624624624625,5.717968045900813
0.46346346346346345,6.537949566474314
0.46446446446446443,4.522159785802066
0.46546546546546547,5.252464561308292
0.46646646646646645,5.441536547840593
0.4674674674674675,6.6750789644596855
0.46846846846846846,5.945497250763896
0.4694694694694695,4.875334724261336
0.47047047047047047,4.943825745650912
0.47147147147147145,2.8696128921961535
0.4724724724724725,7.86781277671605
0.47347347347347346,5.975265110085052
0.4744744744744745,7.988678607363596
0.4754754754754755,7.138811414169673
0.47647647647647645,6.58611344081017
0.4774774774774775,4.913555953535325
0.47847847847847846,6.237303751846521
0.4794794794794795,5.221238314201339
0.4804804804804805,6.63362196719373
0.48148148148148145,7.5974011021031895
0.4824824824824825,6.88642029325543
0.48348348348348347,5.902061619650428
0.4844844844844845,7.393026599251292
0.4854854854854855,5.546973684161955
0.48648648648648646,8.055628127061397
0.4874874874874875,5.783634045654743
0.48848848848848847,4.376608997508017
0.4894894894894895,7.288099346174276
0.4904904904904905,6.307030831249357
0.49149149149149146,6.2577908778468565
0.4924924924924925,4.372643075895574
0.4934934934934935,6.186957372210495
0.4944944944944945,4.638622776390597
0.4954954954954955,6.177553583477128
0.4964964964964965,5.511056671871881
0.4974974974974975,7.417888526873428
0.4984984984984985,6.4621977952831635
0.4994994994994995,6.67037533165429
0.5005005005005005,5.725357197626865
0.5015015015015015,5.332271581196738
0.5025025025025025,6.222275286460205
0.5035035035035035,5.085374081686277
0.5045045045045045,6.450453620939439
0.5055055055055055,5.984947152916811
0.5065065065065065,3.4930882932975518
0.5075075075075075,6.050688093353036
0.5085085085085085,6.32162625110001
0.5095095095095095,6.235731501642201
0.5105105105105106,5.261445218538588
0.5115115115115115,7.14097398960252
0.5125125125125125,5.8039609492612225
0.5135135135135135,5.872219678394327
0.5145145145145145,6.569651118757511
0.5155155155155156,6.124845640917928
0.5165165165165165,3.8969844185609293
0.5175175175175175,4.6089122661224895
0.5185185185185185,2.9942670626856946
0.5195195195195195,5.967364866369543
0.5205205205205206,10.492291381746252
0.5215215215215215,9.202616117130065
0.5225225225225225,9.457540432020599
0.5235235235235235,8.133236890698457
0.5245245245245245,10.74364646358547
0.5255255255255256,9.5639611694656
0.5265265265265265,10.864462289480459
0.5275275275275275,9.62339478267708
0.5285285285285285,11.599317733481055
0.5295295295295295,10.425001504850819
0.5305305305305306,9.85635283805072
0.5315315315315315,11.096495677929394
0.5325325325325325,10.651817802290436
0.5335335335335335,12.362357097419034
0.5345345345345345,8.93752649592167
0.5355355355355356,10.826162074836784
0.5365365365365365,10.328281311410736
0.5375375375375375,9.646485901282258
0.5385385385385385,8.45369604912202
0.5395395395395395,9.960159851563295
0.5405405405405406,9.645266200089162
0.5415415415415415,12.156865517029512
0.5425425425425425,11.795886888330587
0.5435435435435435,9.708589398459642
0.5445445445445445,10.853453840939894
0.5455455455455456,9.773271217151866
0.5465465465465466,10.567590004998134
0.5475475475475475,10.49822125689574
0.5485485485485485,11.472404003607739
0.5495495495495496,10.987671384239386
0.5505505505505506,7.3938976627169115
0.5515515515515516,9.348793924859132
0.5525525525525525,9.232188366534732
0.5535535535535535,6.901687729526683
0.5545545545545546,9.223260447769643
0.5555555555555556,7.036482264509423
0.5565565565565566,9.08978225547698
0.5575575575575575,7.240241180957803
0.5585585585585585,9.749272291003969
0.5595595595595596,8.377436081050119
0.5605605605605606,7.405570976625567
0.5615615615615616,9.760540382711543
0.5625625625625625,7.7169360934342075
0.5635635635635635,8.757383839579376
0.5645645645645646,11.608477201563355
0.5655655655655656,10.066696571618833
0.5665665665665666,8.864771181555716
0.5675675675675675,8.086114187848697
0.5685685685685685,8.599178401833644
0.5695695695695696,7.879084213859985
0.5705705705705706,10.292939650246925
0.5715715715715716,9.080049401924768
0.5725725725725725,7.683683765723177
0.5735735735735735,8.824672971048171
0.5745745745745746,8.491016292738788
0.5755755755755756,10.63727050972432
0.5765765765765766,8.62110650553058
0.5775775775775776,10.304752798869709
0.5785785785785785,8.471939152992322
0.5795795795795796,7.388603876238776
0.5805805805805806,9.206610185551966
0.5815815815815816,10.137928284760294
0.5825825825825826,9.565460960104065
0.5835835835835835,8.486889238373077
0.5845845845845846,8.945009698215266
0.5855855855855856,10.780698287482036
0.5865865865865866,10.569123077438293
0.5875875875875876,8.085394495294974
0.5885885885885885,7.751359642213318
0.5895895895895896,10.149265154838751
0.5905905905905906,8.201913778379689
0.5915915915915916,8.887042390111583
0.5925925925925926,9.061338598792759
0.5935935935935935,8.369913332205083
0.5945945945945946,8.884004877893762
0.5955955955955956,9.187331375512963
0.5965965965965966,7.494188376601473
0.5975975975975976,8.506821582744108
0.5985985985985985,8.217996915381933
0.5995995995995996,7.708764218244486
0.6006006006006006,6.297808462432356
0.6016016016016016,6.465859839891811
0.6026026026026026,8.114301137975671
0.6036036036036035,6.913730466061612
0.6046046046046046,6.363603832730722
0.6056056056056056,7.400667746214373
0.6066066066066066,6.872219175639398
0.6076076076076076,6.609368132772017
0.6086086086086087,4.112391833676125
0.6096096096096096,8.71229671769665
0.6106106106106106,7.789569246231634
0.6116116116116116,6.389748622589032
0.6126126126126126,6.755316105559441
0.6136136136136137,7.266419438962649
0.6146146146146146,7.133086917553446
0.6156156156156156,6.567009850951864
0.6166166166166166,7.5808386836416775
0.6176176176176176,7.87771984886542
0.6186186186186187,6.787200609107776
0.6196196196196196,6.7763069123058886
0.6206206206206206,6.645737656489333
0.6216216216216216,7.388041823926365
0.6226226226226226,6.864933002208715
0.6236236236236237,8.002627150807367
0.6246246246246246,9.297982506395954
0.6256256256256256,7.156792635662364
0.6266266266266266,7.712532024999881
0.6276276276276276,7.307056780152461
0.6286286286286287,7.318572261605365
0.6296296296296297,5.802621952100141
0.6306306306306306,7.941425670471605
0.6316316316316316,6.080367445138534
0.6326326326326326,6.1066453956884885
0.6336336336336337,7.700236405710853
0.6346346346346347,7.214801946537964
0.6356356356356356,6.841847229313667
0.6366366366366366,5.959874977068435
0.6376376376376376,7.137610331106799
0.6386386386386387,7.1546274748509955
0.6396396396396397,7.870805600241715
0.6406406406406406,6.423902423969701
0.6416416416416416,5.266965840130881
0.6426426426426426,6.285029228148426
0.6436436436436437,6.848692965463065
0.6446446446446447,7.126106810522287
0.6456456456456456,8.104518821793402
0.6466466466466466,5.222329371808461
0.6476476476476476,8.170137399803215
0.6486486486486487,8.582643399637382
0.6496496496496497,7.165475779750132
0.6506506506506506,9.03676805630433
0.6516516516516516,6.743518589919883
0.6526526526526526,7.549199734839456
0.6536536536536537,6.704459618294223
0.6546546546546547,7.369486401181504
0.6556556556556556,9.011089896438426
0.6566566566566566,7.471474177581109
0.6576576576576576,8.899187339748677
0.6586586586586587,6.993741264396363
0.6596596596596597,6.538201602120651
0.6606606606606606,7.704659096240702
0.6616616616616616,7.500180392583218
0.6626626626626626,6.576922749694934
0.6636636636636637,6.962935269128316
0.6646646646646647,9.830337006082258
0.6656656656656657,6.335075174959608
0.6666666666666666,7.940739514614958
0.6676676676676676,7.493562553189554
0.6686686686686687,7.91202360345633
0.6696696696696697,7.080964699707989
0.6706706706706707,7.837976544432134
0.6716716716716716,7.623710442096794
0.6726726726726726,7.963714808125558
0.6736736736736737,7.101424524282275
0.6746746746746747,7.1110855228158005
0.6756756756756757,8.276974383094917
0.6766766766766766,8.3506387449131
0.6776776776776777,5.884331183085012
0.6786786786786787,7.230771368375018
0.6796796796796797,7.215097027829889
0.6806806806806807,7.580100138218516
0.6816816816816816,7.275511651306266
0.6826826826826827,6.690643532778017
0.6836836836836837,7.360456038301353
0.6846846846846847,8.838791961687212
0.6856856856856857,5.925213183581141
0.6866866866866866,7.905336190962569
0.6876876876876877,5.844305812199989
0.6886886886886887,8.105910399683124
0.6896896896896897,6.17219011023212
0.6906906906906907,7.081172669549922
0.6916916916916916,6.827895222677036
0.6926926926926927,7.215414994084388
0.6936936936936937,5.7774320491954665
0.6946946946946947,5.670915374965007
0.6956956956956957,7.902343370576268
0.6966966966966966,7.409102366386725
0.6976976976976977,7.961318575448704
0.6986986986986987,4.555370032269889
0.6996996996996997,8.148557817791167
0.7007007007007007,3.6269127767516696
0.7017017017017017,4.069203320701852
0.7027027027027027,2.835281907252888
0.7037037037037037,4.10806650563426
0.7047047047047047,3.606498706557628
0.7057057057057057,5.184939725593045
0.7067067067067067,5.193851174966357
0.7077077077077077,4.457922807860478
0.7087087087087087,5.1274535625207225
0.7097097097097097,3.438310498722195
0.7107107107107107,4.039602779590395
0.7117117117117117,4.182405062102964
0.7127127127127127,4.174987375842979
0.7137137137137137,4.869839552931053
0.7147147147147147,4.6550824838064875
0.7157157157157157,2.78008783662308
0.7167167167167167,2.897877968898684
0.7177177177177178,4.611125568417318
0.7187187187187187,6.396550133457614
0.7197197197197197,4.131647029217367
0.7207207207207207,4.239802865725073
0.7217217217217217,3.7719953336008745
0.7227227227227228,3.1937000916829024
0.7237237237237237,3.6913547183451922
0.7247247247247247,2.78560768820141
0.7257257257257257,5.270187367411793
0.7267267267267267,5.717523685992507
0.7277277277277278,4.035549682055241
0.7287287287287287,5.513922932481329
0.7297297297297297,5.535824397159887
0.7307307307307307,4.6335319011229394
0.7317317317317317,5.3762606617674304
0.7327327327327328,2.341493063108884
0.7337337337337337,3.8103917905965137
0.7347347347347347,3.7674782355840075
0.7357357357357357,4.91025457991397
0.7367367367367368,4.652884240663184
0.7377377377377378,2.29839505543881
0.7387387387387387,2.0688635251378065
0.7397397397397397,3.8925812662392008
0.7407407407407407,4.318274260247586
0.7417417417417418,2.9254166299678843
0.7427427427427428,4.343966427155996
0.7437437437437437,3.2098627762966667
0.7447447447447447,3.1838610610950484
0.7457457457457457,3.446401313821202
0.7467467467467468,3.6744243405919934
0.7477477477477478,3.340681011457269
0.7487487487487487,3.78085658337081
0.7497497497497497,3.380697752976512
0.7507507507507507,3.7727959176158974
0.7517517517517518,4.722660626430864
0.7527527527527528,4.823885406649746
0.7537537537537538,4.302913607132589
0.7547547547547547,3.375373158290877
0.7557557557557557,2.34185151487927
0.7567567567567568,5.981952212562225
0.7577577577577578,5.432415612347579
0.7587587587587588,3.1141374648130014
0.7597597597597597,3.615877758054805
0.7607607607607607,2.928195919584187
0.7617617617617618,3.1438441378761377
0.7627627627627628,3.486502003537114
0.7637637637637638,3.8484448756025906
0.7647647647647647,3.6408213219058814
0.7657657657657657,5.268073381174054
0.7667667667667668,3.3837588296626078
0.7677677677677678,1.9126639813605189
0.7687687687687688,3.545902505892838
0.7697697697697697,4.066021392606428
0.7707707707707707,-0.3672110859430199
0.7717717717717718,-0.39476266488949646
0.7727727727727728,1.8349843270236417
0.7737737737737738,0.9386031996882335
0.7747747747747747,1.5506133715488095
0.7757757757757757,-0.8807616929031102
0.7767767767767768,-0.43910284240359226
0.7777777777777778,0.561256154098302
0.7787787787787788,-1.3019347464874633
0.7797797797797797,-1.0606154212533363
0.7807807807807807,0.18170370423442547
0.7817817817817818,0.26446103438298046
0.7827827827827828,-0.8140042299592186
0.7837837837837838,0.10111603773399058
0.7847847847847848,-1.7019662971338352
0.7857857857857857,-1.3419311609830618
0.7867867867867868,1.0627405487308468
0.7877877877877878,-0.38904746411279867
0.7887887887887888,-0.7596658165474474
0.7897897897897898,-1.4836559058987224
0.7907907907907907,0.42542960203484564
0.7917917917917918,0.4775955209643132
0.7927927927927928,-0.4917801381966671
0.7937937937937938,1.9451141034324722
0.7947947947947948,-1.3484436076469435
0.7957957957957957,2.438192644737383
0.7967967967967968,0.14664672857354294
0.7977977977977978,0.6463846689386356
0.7987987987987988,2.982954838663622
0.7997997997997998,-0.2674422018418677
0.8008008008008007,2.140492519676958
0.8018018018018018,2.0159379627839007
