0.15515515515515516,10.145269126790403
0.15615615615615616,9.868963089628851
0.15715715715715717,8.790047289750829
0.15815815815815815,7.671013245406765
0.15915915915915915,9.508495891034986
0.16016016016016016,9.398063935534047
0.16116116116116116,10.611124127363505
0.16216216216216217,9.961477845180095
0.16316316316316315,9.633469604003007
0.16416416416416416,9.446002993483257
0.16516516516516516,10.202430027579187
0.16616616616616617,8.441804446551872
0.16716716716716717,10.865814906853506
0.16816816816816815,9.31867874035143
0.16916916916916916,9.550891280676627
0.17017017017017017,9.403486646782781
0.17117117117117117,10.784133781726146
0.17217217217217218,8.396626058366753
0.17317317317317318,10.519084794114656
0.17417417417417416,9.449202181915565
0.17517517517517517,10.437242067453077
0.17617617617617617,10.545143316212151
0.17717717717717718,9.043571232503293
0.1781781781781782,8.72920971563903
0.17917917917917917,10.524018161507366
0.18018018018018017,10.650085767585585
0.18118118118118118,10.072600838342803
0.18218218218218218,10.583510160477395
0.1831831831831832,11.390137641913084
0.1841841841841842,8.967980086260265
0.18518518518518517,9.388539228787788
0.18618618618618618,9.409865369224129
0.1871871871871872,9.277789958705222
0.1881881881881882,9.585362083777728
0.1891891891891892,11.03926116346566
0.19019019019019018,9.933149183446863
0.19119119119119118,9.028888147823062
0.1921921921921922,8.886488713060686
0.1931931931931932,10.040497931796374
0.1941941941941942,9.622919147096995
0.19519519519519518,11.786526691224054
0.1961961961961962,10.619766523709314
0.1971971971971972,10.486033407691838
0.1981981981981982,7.965184409083733
0.1991991991991992,9.959722898991824
0.20020020020020018,11.860127817119999
0.2012012012012012,11.232364315151449
0.2022022022022022,12.148481835111067
0.2032032032032032,12.8776374081183
0.2042042042042042,10.676774196305718
0.20520520520520522,10.897553043093462
0.2062062062062062,10.968498543252524
0.2072072072072072,11.431669605527004
0.2082082082082082,11.2470453824044
0.2092092092092092,10.624195455377343
0.21021021021021022,14.465739943749062
0.2112112112112112,11.357107580086906
0.2122122122122122,14.121543645585163
0.2132132132132132,12.035240861122
0.21421421421421422,13.432449684386633
0.21521521521521522,13.59049097238583
0.21621621621621623,13.338091589078836
0.2172172172172172,11.782051913080766
0.2182182182182182,13.30251184060823
0.21921921921921922,12.794015690697764
0.22022022022022023,14.873134723353678
0.22122122122122123,12.92851746976415
0.2222222222222222,13.296826555401207
0.22322322322322322,13.252338910646847
0.22422422422422422,12.73006222820259
0.22522522522522523,13.748235792194645
0.22622622622622623,11.29210291872593
0.2272272272272272,12.139516325488431
0.22822822822822822,13.121247345721951
0.22922922922922923,14.87665264326635
0.23023023023023023,14.468173745190729
0.23123123123123124,12.88144507163321
0.23223223223223222,10.437361015189408
0.23323323323323322,13.848582401107267
0.23423423423423423,13.880261266783968
0.23523523523523523,14.265793110053645
0.23623623623623624,11.6293796860177
0.23723723723723725,13.480328441950315
0.23823823823823823,13.013701480912918
0.23923923923923923,12.860840912393567
0.24024024024024024,13.608191849566783
0.24124124124124124,14.943792956578138
0.24224224224224225,15.983282999718176
0.24324324324324323,15.340826799036595
0.24424424424424424,15.064377579623997
0.24524524524524524,15.805381732979923
0.24624624624624625,17.344012210182882
0.24724724724724725,16.781288781401052
0.24824824824824826,15.449270431685747
0.24924924924924924,16.28699402513512
0.2502502502502503,15.352723590697341
0.25125125125125125,16.016461496642485
0.25225225225225223,15.912323873507736
0.25325325325325326,13.996711282222623
0.25425425425425424,18.31898075860749
0.2552552552552553,15.99710100537664
0.25625625625625625,15.834966025226915
0.25725725725725723,15.049213730371891
0.25825825825825827,16.47406310672196
0.25925925925925924,14.524761725990837
0.2602602602602603,15.473054671716223
0.26126126126126126,16.421253812077964
0.26226226226226224,14.787099854312176
0.26326326326326327,13.794398258301186
0.26426426426426425,13.979577296922448
0.2652652652652653,14.023683103865494
0.26626626626626626,16.40309746720189
0.26726726726726724,15.171552253564807
0.2682682682682683,16.479302609546362
0.26926926926926925,15.732840975189593
0.2702702702702703,17.634662814963384
0.27127127127127126,15.84493722648669
0.27227227227227224,15.75154602151838
0.2732732732732733,15.633361975747366
0.27427427427427425,15.890343778777714
0.2752752752752753,16.47078456315598
0.27627627627627627,17.317184887578744
0.2772772772772773,15.467628797443423
0.2782782782782783,15.955117204892964
0.27927927927927926,16.10201591942434
0.2802802802802803,16.584208044290666
0.28128128128128127,16.505969080097145
0.2822822822822823,16.82545067439159
0.2832832832832833,17.05899982720647
0.28428428428428426,15.39109011373517
0.2852852852852853,14.737308518850886
0.2862862862862863,16.395328767008426
0.2872872872872873,15.557650735042625
0.2882882882882883,15.819371224915928
0.28928928928928926,17.73102373147519
0.2902902902902903,15.981132565859012
0.2912912912912913,16.317734728864927
0.2922922922922923,16.652934580607706
0.2932932932932933,15.290004865065644
0.29429429429429427,15.829059279497896
0.2952952952952953,16.580315371567877
0.2962962962962963,16.870532631802657
0.2972972972972973,15.097972359761734
0.2982982982982983,16.522906266828745
0.29929929929929927,16.174674677512197
0.3003003003003003,20.295131900591205
0.3013013013013013,19.85871889092581
0.3023023023023023,17.51478851564702
0.3033033033033033,18.694863433015207
0.30430430430430433,19.959772170847113
0.3053053053053053,19.343254938376187
0.3063063063063063,21.286436007379553
0.3073073073073073,18.814217087304915
0.3083083083083083,19.60491683927649
0.30930930930930933,19.491535147949186
0.3103103103103103,20.296585555916156
0.3113113113113113,20.026047053911345
0.3123123123123123,19.116664508418047
0.3133133133133133,20.101206579685915
0.31431431431431434,19.784647164988865
0.3153153153153153,20.051846761770726
0.3163163163163163,20.141671658169553
0.3173173173173173,20.62474318908458
0.3183183183183183,20.554781874820865
0.31931931931931934,18.30972896424507
0.3203203203203203,21.34221971797687
0.3213213213213213,22.034034286255576
0.32232232232232233,20.914281377457076
0.3233233233233233,23.5558607885395
0.32432432432432434,20.98489278320299
0.3253253253253253,21.902778567556396
0.3263263263263263,21.427613177339104
0.32732732732732733,21.317897164058838
0.3283283283283283,20.743333624975513
0.32932932932932935,21.153043777980926
0.3303303303303303,21.300956689563318
0.3313313313313313,21.119850423957836
0.33233233233233234,21.882514377312116
0.3333333333333333,19.784729916173994
0.33433433433433435,21.8261445265286
0.3353353353353353,21.807450938518695
0.3363363363363363,23.054861789761954
0.33733733733733734,21.082162398347787
0.3383383383383383,20.427507805504742
0.33933933933933935,20.332806945020565
0.34034034034034033,20.827976998373586
0.34134134134134136,20.85475722419962
0.34234234234234234,22.05235855533446
0.3433433433433433,21.153578153590132
0.34434434434434436,21.647478085618946
0.34534534534534533,19.824219475552912
0.34634634634634637,21.309756369931364
0.34734734734734735,21.775877033132396
0.3483483483483483,21.893228077043634
0.34934934934934936,19.58869703626321
0.35035035035035034,21.13855669909724
0.35135135135135137,20.23335603094945
0.35235235235235235,21.29567400250239
0.3533533533533533,22.87722274210647
0.35435435435435436,22.60937842078868
0.35535535535535534,21.026720766092296
0.3563563563563564,19.995721063020007
0.35735735735735735,19.634012491769365
0.35835835835835833,20.48969598148097
0.35935935935935936,18.449897638499472
0.36036036036036034,20.66950239542473
0.3613613613613614,21.84840929350392
0.36236236236236236,20.334222213939764
0.36336336336336333,20.881521104316146
0.36436436436436437,20.130524368544933
0.36536536536536535,21.575808991704545
0.3663663663663664,19.887532680188198
0.36736736736736736,21.50618574342373
0.3683683683683684,23.05514248993063
0.36936936936936937,21.366885731182844
0.37037037037037035,20.344183452867245
0.3713713713713714,21.854827897897795
0.37237237237237236,19.342103167261573
0.3733733733733734,19.79687712762432
0.3743743743743744,23.3953644175222
0.37537537537537535,21.516929992293676
0.3763763763763764,21.08394155642598
0.37737737737737737,19.90812898691497
0.3783783783783784,20.227495357122258
0.3793793793793794,20.75739391633812
0.38038038038038036,22.843053270173673
0.3813813813813814,20.34106567972549
0.38238238238238237,22.366956898723856
0.3833833833833834,20.770991735501564
0.3843843843843844,21.97644047152226
0.38538538538538536,20.653899615489784
0.3863863863863864,21.425647969038803
0.38738738738738737,20.74139126526957
0.3883883883883884,22.27031076457347
0.3893893893893894,19.329151304056165
0.39039039039039036,21.460227254861614
0.3913913913913914,20.6846635591451
0.3923923923923924,22.087056155352272
0.3933933933933934,21.481462291868304
0.3943943943943944,20.257612064898083
0.39539539539539537,19.34302835974289
0.3963963963963964,20.81455222143142
0.3973973973973974,22.303085552951217
0.3983983983983984,20.98012605061291
0.3993993993993994,20.44616502882486
0.40040040040040037,23.32722340842005
0.4014014014014014,23.45821019632966
0.4024024024024024,24.757121159544084
0.4034034034034034,24.10940131059098
0.4044044044044044,22.869914941461104
0.40540540540540543,23.464565064707042
0.4064064064064064,23.40518326393783
0.4074074074074074,21.699279193880162
0.4084084084084084,24.1537042044064
0.4094094094094094,21.549165752877553
0.41041041041041043,24.865183956534366
0.4114114114114114,27.640298389327125
0.4124124124124124,26.67250873973273
0.4134134134134134,24.641035574240608
0.4144144144144144,25.7647144968753
0.41541541541541543,26.901524845782262
0.4164164164164164,25.85604685344561
0.4174174174174174,24.850048289355453
0.4184184184184184,25.514769430946767
0.4194194194194194,24.38383571161001
0.42042042042042044,24.721375052373627
0.4214214214214214,26.391533314543445
0.4224224224224224,24.846403723043476
0.42342342342342343,25.224572009343625
0.4244244244244244,27.07746133329146
0.42542542542542544,24.184881996324812
0.4264264264264264,25.956136586470844
0.4274274274274274,24.6092403938568
0.42842842842842843,25.3908284910905
0.4294294294294294,25.81296354896396
0.43043043043043044,26.978048566748438
0.4314314314314314,26.332915025363803
0.43243243243243246,25.035128111229163
0.43343343343343343,26.65218551602442
0.4344344344344344,26.618802230380357
0.43543543543543545,26.29830680118748
0.4364364364364364,26.083268877136227
0.43743743743743746,26.41135911176773
0.43843843843843844,24.5001460661947
0.4394394394394394,26.32347385706327
0.44044044044044045,27.63953060354545
0.44144144144144143,27.255795186801024
0.44244244244244246,25.761121747479468
0.44344344344344344,25.267353581131513
0.4444444444444444,26.005336265692577
0.44544544544544545,27.798245641022678
0.44644644644644643,25.18456755182221
0.44744744744744747,25.490538914113387
0.44844844844844844,25.776476235273183
0.4494494494494494,28.254714593678365
0.45045045045045046,25.24116950905462
0.45145145145145144,25.986048352816127
0.45245245245245247,26.915379303679565
0.45345345345345345,25.741692437565156
0.4544544544544544,26.131083331731837
0.45545545545545546,26.901876335337075
0.45645645645645644,26.075271392958765
0.4574574574574575,26.14199998800956
0.45845845845845845,27.20059266476431
0.45945945945945943,25.25157489790075
0.46046046046046046,25.014702167706126
0.46146146146146144,25.466614604556963
0.4624624624624625,24.890531207325978
0.46346346346346345,26.62661313802717
0.46446446446446443,26.305491002062798
0.46546546546546547,25.641841977065802
0.46646646646646645,25.838904512676134
0.4674674674674675,27.47038791765794
0.46846846846846846,27.186745514302615
0.4694694694694695,26.918090984677697
0.47047047047047047,26.510201687531133
0.47147147147147145,25.505800209772275
0.4724724724724725,26.770001820416713
0.47347347347347346,24.902180328922768
0.4744744744744745,25.902211371442483
0.4754754754754755,25.58961043623382
0.47647647647647645,25.430824706244177
0.4774774774774775,25.98565255856775
0.47847847847847846,25.825387852564145
0.4794794794794795,25.70715495657541
0.4804804804804805,25.021773580277525
0.48148148148148145,25.434780345440807
0.4824824824824825,25.036528789661627
0.48348348348348347,27.169172730617436
0.4844844844844845,25.327796524017316
0.4854854854854855,24.19442321938482
0.48648648648648646,24.92804595388197
0.4874874874874875,25.76472177701337
0.48848848848848847,27.88528107556815
0.4894894894894895,26.926306326604912
0.4904904904904905,25.94985206570294
0.49149149149149146,24.082711955258084
0.4924924924924925,25.433683826876397
0.4934934934934935,26.1384147373733
0.4944944944944945,24.12617164393067
0.4954954954954955,25.779576339857588
0.4964964964964965,25.217517839909004
0.4974974974974975,25.567641711302524
0.4984984984984985,26.922713123918516
0.4994994994994995,26.175391676277687
0.5005005005005005,24.48069503265919
0.5015015015015015,26.790694970307243
0.5025025025025025,25.802189564621
0.5035035035035035,26.298609847771775
0.5045045045045045,27.502406196527893
0.5055055055055055,26.074412522958355
0.5065065065065065,28.67618672126434
0.5075075075075075,25.086269634978475
0.5085085085085085,25.052076174397552
0.5095095095095095,26.042285613388124
0.5105105105105106,24.966926482556847
0.5115115115115115,23.845297946905298
0.5125125125125125,25.790424797324984
0.5135135135135135,25.56821986814477
0.5145145145145145,25.688187352873175
0.5155155155155156,27.051164634027355
0.5165165165165165,25.98877566698407
0.5175175175175175,26.398404727704207
0.5185185185185185,27.014450554919723
0.5195195195195195,27.087725206015897
0.5205205205205206,30.524008295714427
0.5215215215215215,28.910434396249485
0.5225225225225225,29.416066791652597
0.5235235235235235,31.104587818819
0.5245245245245245,29.74141338659099
0.5255255255255256,31.691931074530114
0.5265265265265265,29.666070830128877
0.5275275275275275,29.25481197519445
0.5285285285285285,30.797358447646612
0.5295295295295295,28.162930313842676
0.5305305305305306,30.301520930479462
0.5315315315315315,28.652552243677345
0.5325325325325325,30.13366929456042
0.5335335335335335,29.11010296543806
0.5345345345345345,31.798131242378037
0.5355355355355356,28.128410858695347
0.5365365365365365,29.117351600423678
0.5375375375375375,29.959050534072915
0.5385385385385385,30.08601105852015
0.5395395395395395,30.877904330126956
0.5405405405405406,30.239505098777844
0.5415415415415415,30.368569767961596
0.5425425425425425,29.745170334412197
0.5435435435435435,31.378810955151007
0.5445445445445445,29.416376429219
0.5455455455455456,31.13114622266293
0.5465465465465466,30.52974849765612
0.5475475475475475,31.255032460681303
0.5485485485485485,27.204248637945614
0.5495495495495496,30.14158967153152
0.5505505505505506,31.7944568563082
0.5515515515515516,31.53739403388974
0.5525525525525525,30.724707941888273
0.5535535535535535,30.887256582438035
0.5545545545545546,30.12749681267369
0.5555555555555556,30.16821564517153
0.5565565565565566,30.501452062437007
0.5575575575575575,30.885291601567424
0.5585585585585585,28.78981477195966
0.5595595595595596,31.050466825462507
0.5605605605605606,30.209214871802367
0.5615615615615616,30.62875249185152
0.5625625625625625,32.02792437150209
0.5635635635635635,31.143922334734338
0.5645645645645646,29.75396611386096
0.5655655655655656,30.663720196654065
0.5665665665665666,30.85126462121387
0.5675675675675675,31.326192733280706
0.5685685685685685,31.42673243842926
0.5695695695695696,29.241882156468222
0.5705705705705706,32.05189013601197
0.5715715715715716,31.91635909875679
0.5725725725725725,31.23258508477394
0.5735735735735735,31.831602682475282
0.5745745745745746,29.648081086350608
0.5755755755755756,28.8161895912347
0.5765765765765766,32.99179094575615
0.5775775775775776,30.419112400041286
0.5785785785785785,31.853816193418453
0.5795795795795796,32.94893245510378
0.5805805805805806,31.731072123872856
0.5815815815815816,31.83460939877574
0.5825825825825826,29.985599101771733
0.5835835835835835,32.757579962472676
0.5845845845845846,31.848244952129484
0.5855855855855856,30.72854446862657
0.5865865865865866,31.20087607516984
0.5875875875875876,30.79406574269184
0.5885885885885885,29.80807568019179
0.5895895895895896,29.07618689938301
0.5905905905905906,32.362203050307215
0.5915915915915916,30.44433385259102
0.5925925925925926,30.805733212798934
0.5935935935935935,31.848523372712442
0.5945945945945946,31.80871716206766
0.5955955955955956,30.739152805137348
0.5965965965965966,31.547903302675277
0.5975975975975976,32.592124226873906
0.5985985985985985,29.869316689306668
0.5995995995995996,29.63381431338893
0.6006006006006006,32.40417117410208
0.6016016016016016,32.737480666943746
0.6026026026026026,32.42555337559975
0.6036036036036035,32.56938542237153
0.6046046046046046,33.23446055585222
0.6056056056056056,33.22256366722768
0.6066066066066066,31.675698042197542
0.6076076076076076,31.68755868699516
0.6086086086086087,32.59438645298783
0.6096096096096096,31.37377456983174
0.6106106106106106,33.254689011145736
0.6116116116116116,32.95733697137902
0.6126126126126126,34.11655616336814
0.6136136136136137,34.06722840451655
0.6146146146146146,34.491530043705296
0.6156156156156156,33.402094861851154
0.6166166166166166,32.182754261031306
0.6176176176176176,33.73215666680061
0.6186186186186187,33.14412150734105
0.6196196196196196,34.92837583328313
0.6206206206206206,34.55072145648509
0.6216216216216216,32.14784229787769
0.6226226226226226,34.47952600761382
0.6236236236236237,32.934061404931
0.6246246246246246,32.495329315441914
0.6256256256256256,31.765630471887192
0.6266266266266266,33.51982432350968
0.6276276276276276,32.512258035544804
0.6286286286286287,32.6516915458337
0.6296296296296297,33.850085876125824
0.6306306306306306,33.66351803899755
0.6316316316316316,33.15791465699587
0.6326326326326326,33.29125814327011
0.6336336336336337,31.537668874257598
0.6346346346346347,32.6973067492831
0.6356356356356356,32.76717574309908
0.6366366366366366,31.700220529314997
0.6376376376376376,34.00550803895919
0.6386386386386387,31.638309936693744
0.6396396396396397,34.3257750574717
0.6406406406406406,33.911971627556056
0.6416416416416416,32.43059675913669
0.6426426426426426,32.29486535267795
0.6436436436436437,30.876816477515163
0.6446446446446447,33.552115199871324
0.6456456456456456,32.90896739659762
0.6466466466466466,32.712212091661826
0.6476476476476476,31.673127798358852
0.6486486486486487,33.14255097670789
0.6496496496496497,32.16757290940888
0.6506506506506506,33.39428358271131
0.6516516516516516,33.21043709200457
0.6526526526526526,33.61306098402154
0.6536536536536537,33.49792415400345
0.6546546546546547,33.76090488081557
0.6556556556556556,32.661203633177344
0.6566566566566566,33.131101844384034
0.6576576576576576,33.06056701801224
0.6586586586586587,31.69515009771915
0.6596596596596597,32.25228482649284
0.6606606606606606,33.51590423776121
0.6616616616616616,33.635218814988676
0.6626626626626626,32.32289274978373
0.6636636636636637,33.54998485403925
0.6646646646646647,35.533936591120245
0.6656656656656657,33.64107006785992
0.6666666666666666,32.9103858925095
0.6676676676676676,32.54741820450215
0.6686686686686687,33.708769992830454
0.6696696696696697,32.00898631235484
0.6706706706706707,32.661165459244906
0.6716716716716716,29.78245518428853
0.6726726726726726,32.83598107356772
0.6736736736736737,34.36289838351529
0.6746746746746747,32.72283996756436
0.6756756756756757,33.68446475869896
0.6766766766766766,34.24982317345271
0.6776776776776777,31.891143432064226
0.6786786786786787,35.06426203799576
0.6796796796796797,34.38867785722873
0.6806806806806807,34.33849991740582
0.6816816816816816,32.890078696501405
0.6826826826826827,35.61587174878887
0.6836836836836837,32.37708960305997
0.6846846846846847,33.476014473772466
0.6856856856856857,32.44589731908776
0.6866866866866866,33.960929890777
0.6876876876876877,31.85974154225913
0.6886886886886887,31.79285664727665
0.6896896896896897,30.02494001157397
0.6906906906906907,35.16242340161195
0.6916916916916916,32.914928083252335
0.6926926926926927,32.90647791921981
0.6936936936936937,32.088859923795276
0.6946946946946947,34.34779636017156
0.6956956956956957,33.42151958837976
0.6966966966966966,32.99833935063142
0.6976976976976977,33.445675477017886
0.6986986986986987,34.41939426369619
0.6996996996996997,34.33664139535775
0.7007007007007007,34.0305659022999
0.7017017017017017,36.827553663160806
0.7027027027027027,36.72650045179774
0.7037037037037037,36.105061421603565
0.7047047047047047,35.63833722267189
0.7057057057057057,33.535120093379604
0.7067067067067067,36.496033870157355
0.7077077077077077,35.7157297181747
0.7087087087087087,35.72259442764658
0.7097097097097097,36.02543261613126
0.7107107107107107,36.959577594343685
0.7117117117117117,35.32156204845223
0.7127127127127127,33.50894245280988
0.7137137137137137,34.77409402527824
0.7147147147147147,37.25486112567309
0.7157157157157157,35.516703985832365
0.7167167167167167,36.45358090813245
0.7177177177177178,35.57499965929325
0.7187187187187187,34.728466358734956
0.7197197197197197,37.482662658025006
0.7207207207207207,35.339817497555075
0.7217217217217217,35.758630145198886
0.7227227227227228,37.31937319240866
0.7237237237237237,35.7051975705082
0.7247247247247247,34.003100764500424
0.7257257257257257,34.87192254552875
0.7267267267267267,36.28128607000269
0.7277277277277278,35.015553213403614
0.7287287287287287,34.033145553035034
0.7297297297297297,34.29465335856147
0.7307307307307307,37.430408942637776
0.7317317317317317,35.134739694169376
0.7327327327327328,35.34304549505936
0.7337337337337337,35.89554774907444
0.7347347347347347,35.90163195056065
0.7357357357357357,34.766596308241674
0.7367367367367368,37.47473182678436
0.7377377377377378,35.69118661303718
0.7387387387387387,35.69222966801674
0.7397397397397397,36.81369950432893
0.7407407407407407,36.26847204517502
0.7417417417417418,35.38925799475703
0.7427427427427428,36.65297056817913
0.7437437437437437,35.55768291902814
0.7447447447447447,35.35089758901207
0.7457457457457457,35.27332993870805
0.7467467467467468,33.878950155094984
0.7477477477477478,36.6737823335474
0.7487487487487487,36.0953204127407
0.7497497497497497,36.59785189517516
0.7507507507507507,34.9805152123518
0.7517517517517518,35.448087865415296
0.7527527527527528,36.9344884018289
0.7537537537537538,35.27155461691478
0.7547547547547547,37.42546106772085
0.7557557557557557,36.62640512043269
0.7567567567567568,36.17329742451581
0.7577577577577578,36.148005960208266
0.7587587587587588,35.286135702379184
0.7597597597597597,36.721499796461146
0.7607607607607607,37.342211287846396
0.7617617617617618,36.20467169982437
0.7627627627627628,35.6234736879284
0.7637637637637638,35.49316427363496
0.7647647647647647,35.380598536382784
0.7657657657657657,35.93636536859334
0.7667667667667668,35.39919125337238
0.7677677677677678,35.4648620407523
0.7687687687687688,37.35562969607542
0.7697697697697697,36.57544949333835
0.7707707707707707,39.67913907130252
0.7717717717717718,41.093121884542626
0.7727727727727728,40.501571610418665
0.7737737737737738,40.71370516568633
0.7747747747747747,43.041203952095394
0.7757757757757757,38.41246065995192
0.7767767767767768,39.155712290661036
0.7777777777777778,40.03755650977607
0.7787787787787788,39.04200450516683
0.7797797797797797,40.177927660903514
0.7807807807807807,40.90517614824103
0.7817817817817818,40.30806086653002
0.7827827827827828,40.95042097632841
0.7837837837837838,39.18427982593688
0.7847847847847848,39.75037617513092
0.7857857857857857,40.733823526238034
0.7867867867867868,39.95547496564574
0.7877877877877878,40.24981627862402
0.7887887887887888,42.21565492489596
0.7897897897897898,40.96818698603983
0.7907907907907907,40.802308438447724
0.7917917917917918,39.67680162342908
0.7927927927927928,38.76683536151122
0.7937937937937938,40.040730863371344
0.7947947947947948,40.996797046396566
0.7957957957957957,41.95081793384854
0.7967967967967968,40.524040577319894
0.7977977977977978,38.17203435090265
0.7987987987987988,38.17947526915575
0.7997997997997998,41.38956896231263
0.8008008008008007,43.18556393242105
0.8018018018018018,41.28745149999554
0.8028028028028028,40.895484912478
0.8038038038038038,42.10782187019942
0.8048048048048048,42.27480419734431
0.8058058058058059,40.151177822734944
0.8068068068068068,41.8317802070207
0.8078078078078078,41.818703252675476
0.8088088088088088,41.54756716635534
0.8098098098098098,41.99612642299912
0.8108108108108109,43.59282968525178
0.8118118118118118,42.03920732944096
0.8128128128128128,42.58666429774625
0.8138138138138138,43.0503858472094
0.8148148148148148,40.896900749532996
0.8158158158158159,42.34608500782693
